Date,Open,High,Low,Close,Volume,OpenInt
2008-12-18,3,3.04,3,3,2100,0
2008-12-19,3,3,3,3,100,0
2008-12-22,3,3,3,3,500,0
2008-12-29,3,3,3,3,52,0
2008-12-30,3,3,3,3,30,0
2008-12-31,3,3,3,3,50,0
2009-01-05,2.9,2.9,2.9,2.9,1000,0
2009-01-06,2.8,2.8,2.8,2.8,23,0
2009-01-07,2.8,2.8,2.8,2.8,877,0
2009-01-08,2.8,2.8,2.8,2.8,25,0
2009-01-09,2.8,2.8,2.8,2.8,25,0
2009-01-12,2.8,2.8,2.8,2.8,1020,0
2009-01-13,2.8,2.8,2.8,2.8,21,0
2009-01-14,2.8,2.8,2.7,2.7,1515,0
2009-01-15,2.75,2.75,2.75,2.75,86,0
2009-01-16,2.75,2.75,2.75,2.75,21,0
2009-01-19,2.75,2.75,2.75,2.75,20,0
2009-01-20,2.8,2.8,2.8,2.8,60,0
2009-01-21,2.75,2.75,2.75,2.75,20,0
2009-01-22,2.8,2.8,2.8,2.8,20,0
2009-01-23,2.8,2.8,2.8,2.8,30,0
2009-01-26,2.8,2.8,2.58,2.58,3119,0
2009-01-27,2.8,2.8,2.73,2.73,193,0
2009-01-28,2.8,2.8,2.8,2.8,10,0
2009-01-29,2.8,2.8,2.8,2.8,15,0
2009-01-30,2.8,2.8,2.8,2.8,12,0
2009-02-02,2.8,2.8,2.8,2.8,15,0
2009-02-03,2.8,2.8,2.8,2.8,25,0
2009-02-04,2.8,2.8,2.8,2.8,12,0
2009-02-05,2.8,2.8,2.8,2.8,11,0
2009-02-06,2.8,2.8,2.8,2.8,6,0
2009-02-09,2.8,2.8,2.8,2.8,15,0
2009-02-10,2.8,2.8,2.73,2.73,197,0
2009-02-11,2.8,2.8,2.8,2.8,14,0
2009-02-12,2.8,2.8,2.8,2.8,10,0
2009-02-13,2.75,2.75,2.75,2.75,21,0
2009-02-16,2.8,2.8,2.64,2.64,978,0
2009-02-17,2.7,2.7,2.7,2.7,10,0
2009-02-18,2.7,2.7,2.7,2.7,20,0
2009-02-19,2.7,2.7,2.7,2.7,50,0
2009-02-20,2.7,2.7,2.7,2.7,17,0
2009-02-23,2.7,2.7,2.64,2.64,204,0
2009-02-24,2.7,2.7,2.64,2.64,200,0
2009-02-25,2.64,2.64,2.64,2.64,12,0
2009-02-26,2.64,2.64,2.64,2.64,11,0
2009-02-27,2.64,2.64,2.64,2.64,17,0
2009-03-02,2.7,2.7,2.7,2.7,17,0
2009-03-03,2.7,2.7,2.57,2.57,1009,0
2009-03-04,2.7,2.7,2.64,2.64,206,0
2009-03-05,2.7,2.7,2.64,2.64,202,0
2009-03-06,2.64,2.64,2.58,2.58,383,0
2009-03-11,2.6,2.6,2.6,2.6,20,0
2009-03-12,2.64,2.64,2.64,2.64,189,0
2009-03-13,2.64,2.64,2.64,2.64,17,0
2009-03-16,2.7,2.7,2.7,2.7,11,0
2009-03-17,2.7,2.7,2.7,2.7,17,0
2009-03-18,2.7,2.7,2.57,2.57,1007,0
2009-03-19,2.6,2.6,2.6,2.6,9,0
2009-03-20,2.6,2.6,2.54,2.54,214,0
2009-03-23,2.6,2.6,2.54,2.54,211,0
2009-03-24,2.6,2.6,2.5,2.5,4063,0
2009-03-25,2.6,2.6,2.6,2.6,15,0
2009-03-26,2.63,2.63,2.63,2.63,190,0
2009-03-27,2.63,2.63,2.63,2.63,342,0
2009-03-31,2.57,2.57,2.57,2.57,195,0
2009-04-01,2.63,2.63,2.63,2.63,25,0
2009-04-02,2.63,2.63,2.5,2.5,635,0
2009-04-03,2.63,2.63,2.57,2.57,203,0
2009-04-08,2.4,2.4,2.4,2.4,154,0
2009-04-09,2.6,2.6,2.54,2.54,206,0
2009-04-14,2.54,2.54,2.54,2.54,197,0
2009-04-15,2.4,2.4,2.4,2.4,415,0
2009-04-16,2.4,2.4,2.4,2.4,120,0
2009-04-17,2.4,2.4,2.4,2.4,500,0
2009-04-20,2.6,2.6,2.42,2.42,1274,0
2009-04-21,2.6,2.6,2.44,2.44,1512,0
2009-04-23,2.6,2.6,2.44,2.44,1247,0
2009-04-24,2.54,2.54,2.54,2.54,197,0
2009-04-27,2.54,2.54,2.44,2.44,1242,0
2009-04-29,2.55,2.55,2.55,2.55,25,0
2009-04-30,2.55,2.55,2.52,2.52,1167,0
2009-05-04,2.13,2.5,2.13,2.5,1502,0
2009-05-05,2.5,2.5,2.5,2.5,50,0
2009-05-06,2.5,2.58,2.46,2.46,1431,0
2009-05-07,2.63,2.63,2.47,2.47,1268,0
2009-05-08,2.63,2.63,2.53,2.53,1198,0
2009-05-11,2.63,2.63,2.1,2.47,2614,0
2009-05-12,2.44,2.44,2.44,2.44,23,0
2009-05-18,2.44,2.44,2.35,2.35,913,0
2009-05-19,2.35,2.35,2.35,2.35,1000,0
2009-05-21,2.62,2.62,2.27,2.27,2109,0
2009-05-22,1.86,2.27,1.86,2.26,4123,0
2009-05-25,2.21,2.21,2,2.16,280,0
2009-05-26,2.26,2.26,2.26,2.26,17,0
2009-05-27,2.68,2.68,2.62,2.62,200,0
2009-05-28,2.62,2.62,2.1,2.4,4991,0
2009-06-02,2.44,2.44,2.35,2.35,906,0
2009-06-03,2.44,2.44,2.44,2.44,205,0
2009-06-09,2.47,2.47,2.47,2.47,5,0
2009-06-10,2.41,2.41,2.41,2.41,90,0
2009-06-15,2.54,2.54,2.44,2.44,1242,0
2009-06-16,2.54,2.54,2.44,2.44,2250,0
2009-06-17,2.44,2.44,2.44,2.44,205,0
2009-06-18,2.44,2.44,2.44,2.44,205,0
2009-06-19,2.44,2.44,2.44,2.44,205,0
2009-06-22,2.5,2.5,2.5,2.5,25,0
2009-06-24,2.44,2.44,2.44,2.44,205,0
2009-06-29,2.44,2.44,2.1,2.1,1419,0
2009-07-03,2.36,2.36,2.28,2.28,1214,0
2009-07-06,2.44,2.44,2.35,2.35,1290,0
2009-07-07,2.44,2.44,2.35,2.35,1290,0
2009-07-08,2.44,2.44,2.35,2.35,1290,0
2009-07-09,2.44,2.48,2.11,2.48,2899,0
2009-07-13,2.42,2.48,2.1,2.26,1922,0
2009-07-14,2.48,2.48,2.33,2.42,1226,0
2009-07-15,2.42,2.45,2.26,2.45,2439,0
2009-07-16,2.42,2.47,2.1,2.45,3467,0
2009-07-17,2.39,2.39,2.12,2.38,3452,0
2009-07-20,2.32,2.37,2.14,2.37,2331,0
2009-07-21,2.37,2.37,2.11,2.35,3010,0
2009-07-22,2.28,2.28,2.19,2.25,1583,0
2009-07-23,2.35,2.35,2.13,2.34,3447,0
2009-07-24,2.35,2.35,2.11,2.34,6201,0
2009-07-27,2.28,2.33,2.15,2.3,1949,0
2009-07-28,2.31,2.31,2.01,2.19,4862,0
2009-07-29,2.3,2.3,2,2.19,2095,0
2009-07-30,2.19,2.19,1.9,2.19,6739,0
2009-07-31,2.24,2.24,1.98,2.14,4047,0
2009-08-03,2.09,2.09,1.74,2.08,7891,0
2009-08-05,2.11,2.11,2.11,2.11,15,0
2009-08-06,2.11,2.11,2.11,2.11,25,0
2009-08-07,2.12,2.12,2.12,2.12,5,0
2009-08-10,2.12,2.12,1.85,1.85,305,0
2009-08-12,2.1,2.1,2.1,2.1,15,0
2009-08-17,2.1,2.1,2.1,2.1,15,0
2009-08-19,2.1,2.1,2.1,2.1,14,0
2009-08-21,2.1,2.1,2.1,2.1,14,0
2009-08-25,2.1,2.1,2,2,1199,0
2009-08-26,2,2,2,2,130,0
2009-09-01,2.13,2.13,2.13,2.13,5,0
2009-09-02,2.12,2.12,2.12,2.12,5,0
2009-09-04,2.12,2.12,2.12,2.12,15,0
2009-09-07,2.05,2.05,2.05,2.05,356,0
2009-09-08,2.12,2.12,2.12,2.12,15,0
2009-09-09,2.12,2.12,2.12,2.12,5,0
2009-09-10,2.12,2.12,2.12,2.12,12,0
2009-09-11,2.29,2.29,2.29,2.29,200,0
2009-09-16,2.29,2.29,2.29,2.29,9,0
2009-09-17,2.33,2.33,2.33,2.33,20,0
2009-09-18,2.15,2.19,2.1,2.19,2073,0
2009-09-21,2.24,2.24,2.18,2.18,440,0
2009-09-22,2,2.02,2,2.02,851,0
2009-09-23,2.01,2.02,2,2,29062,0
