Date,Open,High,Low,Close,Volume,OpenInt
2010-07-12,1.2148,1.2148,0.9936,1.0409,216461,0
2010-07-13,1.0309,1.0309,0.9688,1.0284,13494,0
2010-07-14,1.0061,1.0309,0.9763,0.9813,10860,0
2010-07-15,0.9936,1.011,0.9936,1.011,886,0
2010-07-16,1.0061,1.0061,0.9564,0.9564,13288,0
2010-07-19,1.0011,1.0011,0.9341,0.9564,10535,0
2010-07-20,0.9539,0.9788,0.9539,0.9788,2214,0
2010-07-21,0.9862,0.9862,0.9862,0.9862,60,0
2010-07-22,0.9936,0.9936,0.9688,0.9912,2134,0
2010-07-23,0.9936,0.9936,0.9887,0.9912,3076,0
2010-07-26,0.9813,0.9813,0.944,0.944,3703,0
2010-07-27,0.9539,0.9788,0.944,0.9788,1731,0
2010-07-28,0.9788,0.9912,0.9788,0.9912,1795,0
2010-07-29,0.9912,0.9912,0.9912,0.9912,121,0
2010-07-30,0.9912,0.9912,0.9688,0.9688,1610,0
2010-08-02,0.9887,0.9887,0.9192,0.9564,6018,0
2010-08-03,0.9315,0.9564,0.9315,0.9564,966,0
2010-08-04,0.944,0.944,0.8968,0.9142,9021,0
2010-08-05,0.9142,0.9315,0.8247,0.8943,19021,0
2010-08-06,0.857,0.8943,0.857,0.8943,443,0
2010-08-09,0.857,0.8819,0.857,0.857,1329,0
2010-08-10,0.857,0.8819,0.8546,0.8546,12981,0
2010-08-11,0.8894,0.8894,0.8694,0.8694,1409,0
2010-08-12,0.8595,0.8819,0.8595,0.8819,482,0
2010-08-13,0.8645,0.8645,0.8595,0.8595,1409,0
2010-08-16,0.8595,0.8595,0.8496,0.8595,20385,0
2010-08-17,0.8446,0.857,0.7453,0.8397,18714,0
2010-08-18,0.8397,0.8397,0.7453,0.7826,11465,0
2010-08-19,0.7478,0.7478,0.6707,0.7304,73505,0
2010-08-20,0.698,0.7378,0.6956,0.7378,3281,0
2010-08-23,0.7378,0.7378,0.6857,0.6857,22562,0
2010-08-24,0.6732,0.698,0.6732,0.698,4427,0
2010-08-25,0.6782,0.7453,0.6782,0.7453,19588,0
