Date,Open,High,Low,Close,Volume,OpenInt
2010-11-19,0.44,0.52,0.42,0.52,2200359,0
2010-11-23,0.77,0.92,0.73,0.83,1163439,0
2010-11-24,0.83,0.91,0.7,0.74,515462,0
2010-11-25,0.73,0.76,0.67,0.69,233369,0
2010-11-26,0.69,0.98,0.69,0.98,720425,0
2010-11-29,0.95,0.98,0.81,0.82,409271,0
2010-11-30,0.84,0.91,0.8,0.85,129973,0
2010-12-01,0.87,1.02,0.85,0.97,516357,0
2010-12-02,0.97,1.04,0.88,0.96,399361,0
2010-12-03,0.96,0.99,0.92,0.95,118125,0
2010-12-06,0.95,1.09,0.92,1.02,425362,0
2010-12-07,1.02,1.08,0.99,1,198169,0
2010-12-08,1,1,0.94,0.97,157331,0
2010-12-09,0.96,1,0.93,1,61365,0
2010-12-10,0.99,0.99,0.93,0.96,8581,0
2010-12-13,0.95,0.98,0.87,0.87,103564,0
2010-12-14,0.87,0.91,0.84,0.88,48739,0
2010-12-15,0.83,0.88,0.83,0.88,20008,0
2010-12-16,0.87,0.93,0.87,0.9,34742,0
2010-12-17,0.9,0.91,0.87,0.91,29237,0
2010-12-20,0.86,0.89,0.84,0.89,8814,0
2010-12-21,0.88,0.88,0.81,0.81,62641,0
2010-12-22,0.81,0.97,0.81,0.95,138861,0
2010-12-23,0.99,1.36,0.98,1.22,472818,0
2010-12-27,1.29,1.44,1.17,1.19,156382,0
2010-12-28,1.19,1.19,1.04,1.09,78404,0
2010-12-29,1.09,1.19,1,1.08,23271,0
2010-12-30,1.08,1.23,1.02,1.11,60137,0
2010-12-31,1.1,1.26,1.05,1.24,68729,0
2011-01-03,1.25,1.5,1.17,1.4,100513,0
2011-01-04,1.43,1.43,1.16,1.3,36809,0
2011-01-05,1.23,1.26,1.14,1.2,51500,0
2011-01-07,1.2,1.28,1.1,1.28,118523,0
2011-01-10,1.28,1.28,1.05,1.15,29939,0
2011-01-11,1.15,1.18,1.05,1.18,11629,0
2011-01-12,1.18,1.18,1.03,1.09,41753,0
2011-01-13,1.09,1.09,0.99,1,16975,0
2011-01-14,1.07,1.14,1.02,1.07,18265,0
2011-01-17,1.14,1.18,0.99,1.07,54239,0
2011-01-18,1.1,1.1,1.01,1.07,13304,0
2011-01-19,1.01,1.1,1.01,1.07,5032,0
2011-01-20,1.07,1.07,0.95,1.02,25494,0
2011-01-21,1.02,1.02,0.86,0.95,96586,0
