Date,Open,High,Low,Close,Volume,OpenInt
2010-11-15,3.9493,4.2313,3.5731,3.5731,27758,0
2010-11-16,3.5637,3.5637,2.8585,2.8585,13787,0
2010-11-17,2.8209,2.8209,2.4448,2.4448,2357,0
2010-11-18,2.8209,2.8209,2.7269,2.7269,691,0
2010-11-19,2.5388,2.5388,2.2567,2.2567,26190,0
2010-11-22,2.2567,2.3696,2.2567,2.3507,1276,0
2010-11-23,2.3978,2.4448,2.3978,2.4448,819,0
2010-11-24,2.4448,2.7081,2.3507,2.6046,7690,0
2010-11-25,2.3131,2.5858,2.3131,2.5858,330,0
2010-11-26,2.5294,2.5388,2.5294,2.5388,2776,0
2010-11-29,2.3601,2.3601,2.1627,2.1627,5462,0
2010-11-30,2.1627,2.4448,2.1627,2.4448,1613,0
2010-12-01,2.4542,2.4542,2.2567,2.4354,5220,0
2010-12-03,2.3978,2.3978,2.1909,2.3037,2151,0
2010-12-06,2.3319,2.3319,2.2191,2.2191,1287,0
2010-12-07,2.2567,2.2567,2.2567,2.2567,5,0
2010-12-08,2.1815,2.1815,1.8806,1.9464,25860,0
2010-12-09,2.2003,2.2003,1.9746,1.9746,237,0
2010-12-10,2.2003,2.2003,1.89,2.0969,2356,0
2010-12-13,2.1063,2.1063,1.8994,1.8994,41,0
2010-12-14,1.9746,2.1909,1.9746,2.1533,322,0
2010-12-15,2.0687,2.0687,2.0687,2.0687,21,0
2010-12-16,1.9088,2.0593,1.9088,1.9182,1172,0
2010-12-17,1.9276,1.9276,1.8994,1.8994,3429,0
2010-12-20,1.9746,2.2003,1.8994,1.8994,1914,0
2010-12-21,1.89,2.0593,1.89,2.0593,534,0
2010-12-22,2.1439,2.1439,2.1439,2.1439,2,0
2010-12-27,1.8994,1.9088,1.8994,1.9088,968,0
2010-12-28,1.8994,2.0875,1.749,1.749,821,0
2010-12-30,2.0593,2.0593,2.0404,2.0404,388,0
2010-12-31,1.8148,1.8148,1.8148,1.8148,319,0
2011-01-03,1.8618,1.8618,1.749,1.749,10635,0
2011-01-04,1.843,1.843,1.843,1.843,21,0
2011-01-05,1.6925,1.6925,1.6549,1.6549,3339,0
2011-01-07,1.6737,1.8148,1.6737,1.8148,799,0
2011-01-10,1.6173,1.6925,1.5985,1.6925,1808,0
2011-01-11,1.6079,1.6079,1.6079,1.6079,854,0
2011-01-12,1.6925,1.7019,1.6925,1.7019,851,0
2011-01-14,1.6925,1.8336,1.6925,1.8336,1117,0
2011-01-18,1.6737,1.6737,1.6079,1.6455,3616,0
2011-01-19,1.5515,1.5515,1.4951,1.5421,56513,0
2011-01-20,1.5515,1.5515,1.5515,1.5515,8232,0
2011-01-21,1.5045,1.5985,1.5045,1.5045,11596,0
2011-01-24,1.5139,1.5985,1.5045,1.5985,8508,0
2011-01-25,1.5515,1.5515,1.5139,1.5139,1276,0
2011-01-26,1.5139,1.5985,1.4951,1.5985,4513,0
2011-01-27,1.5045,1.5045,1.5045,1.5045,1159,0
2011-01-28,1.5891,1.7207,1.5891,1.7019,3907,0
2011-01-31,1.6737,1.6737,1.6737,1.6737,1083,0
