Date,Open,High,Low,Close,Volume,OpenInt
2011-02-02,2.1537,2.5126,1.9744,2.1537,118947,0
2011-02-03,2.0645,2.1537,1.9744,2.0645,10416,0
2011-02-04,1.9744,1.9744,1.7048,1.8851,21802,0
2011-02-07,1.795,1.795,1.795,1.795,2117,0
2011-02-08,1.795,1.8851,1.795,1.8851,614,0
2011-02-09,1.8851,1.8851,1.8851,1.8851,5215,0
2011-02-10,1.8851,1.9744,1.795,1.9744,1510,0
2011-02-11,1.8851,1.8851,1.795,1.8851,2598,0
2011-02-14,1.8851,1.8851,1.7048,1.795,16239,0
2011-02-15,1.8851,1.8851,1.795,1.795,106,0
2011-02-16,1.795,1.795,1.7048,1.795,4656,0
2011-02-17,1.8851,1.8851,1.795,1.8851,6762,0
2011-02-18,1.8851,2.0645,1.8851,2.0645,6240,0
2011-02-21,2.0645,2.1537,2.0645,2.1537,3388,0
2011-02-22,2.1537,2.1537,1.9744,2.0645,3042,0
2011-02-23,2.0645,2.1537,2.0645,2.1537,8742,0
2011-02-24,2.1537,2.1537,2.0645,2.0645,2017,0
2011-02-25,2.0645,2.1537,2.0645,2.1537,240,0
2011-02-28,2.045,2.045,2.045,2.045,6128,0
2011-03-01,2.0645,2.0645,2.0645,2.0645,1171,0
2011-03-02,2.0645,2.0645,1.9744,1.9744,3287,0
2011-03-03,1.9744,1.9744,1.9744,1.9744,1672,0
2011-03-04,1.9744,1.9744,1.8851,1.9744,1448,0
2011-03-07,1.9744,1.9744,1.8851,1.9744,8792,0
2011-03-08,1.9744,1.9744,1.8851,1.8851,891,0
2011-03-09,1.9744,1.9744,1.8851,1.8851,1159,0
2011-03-10,1.8851,2.0645,1.8851,1.9744,3923,0
2011-03-11,1.9744,1.9744,1.9744,1.9744,334,0
2011-03-14,1.9744,1.9744,1.8851,1.9744,11338,0
2011-03-15,1.9744,1.9744,1.795,1.8851,3287,0
2011-03-16,1.8851,1.9744,1.8851,1.8851,2250,0
2011-03-17,1.8851,1.9744,1.8851,1.9744,9132,0
2011-03-18,1.8851,1.9744,1.8851,1.9744,5497,0
2011-03-21,1.9744,1.9744,1.8851,1.9744,3788,0
2011-03-22,1.9744,2.0645,1.9744,2.0645,7075,0
2011-03-23,2.0645,2.0645,2.0645,2.0645,2383,0
2011-03-24,2.0645,2.1537,2.0645,2.0645,6012,0
2011-03-25,2.1537,2.3332,2.1537,2.2439,10632,0
