Date,Open,High,Low,Close,Volume,OpenInt
2011-11-14,3.47,3.61,3.33,3.49,4564,0
2011-11-15,3.34,3.34,2.98,2.98,3698,0
2011-11-16,3.2,3.99,3.2,3.93,24087,0
2011-11-17,3.89,4,3.89,4,6894,0
2011-11-18,3.87,3.95,3.87,3.95,1447,0
2011-11-21,3.97,3.99,3.95,3.99,3751,0
2011-11-22,3.98,4.13,3.96,4.09,31093,0
2011-11-23,4.09,4.09,3.55,3.88,8869,0
2011-11-24,3.78,3.78,2.5,3.08,4990,0
2011-11-25,2.5,2.88,2.5,2.82,918,0
2011-11-28,2.84,2.84,1.85,2.7,1369,0
2011-11-29,2,2,2,2,50,0
2011-11-30,2.4,2.4,2.4,2.4,3,0
2011-12-01,2.7,2.7,2,2.68,303,0
2011-12-05,2.69,2.69,2.19,2.2,333,0
2011-12-06,2.18,2.18,1.89,2.18,1147,0
2011-12-07,2.2,2.2,2.2,2.2,3,0
2011-12-14,2.18,2.18,2.18,2.18,10,0
2011-12-19,1.41,1.75,1.41,1.75,1586,0
2011-12-20,2,2.15,2,2.15,102,0
2011-12-21,2.15,2.15,2.15,2.15,3,0
2011-12-22,2.15,2.15,2.15,2.15,100,0
2011-12-28,2.15,2.15,2.15,2.15,5,0
2011-12-29,1.8,2.1,1.8,2.1,21,0
2011-12-30,2.03,2.03,1.65,2,303,0
2012-01-02,2.03,2.2,2.03,2.2,31,0
2012-01-03,1.8,1.98,1.8,1.98,632,0
2012-01-04,1.99,2,1.99,2,623,0
2012-01-05,1.7,2,1.7,2,35,0
2012-01-10,2.03,2.03,2.03,2.03,20,0
2012-01-12,2.05,2.05,2.05,2.05,20,0
2012-01-13,2.2,2.3,2.2,2.3,22,0
2012-01-16,2.2,2.2,1.9,2.19,134,0
2012-01-17,1.9,2.05,1.9,2.05,261,0
2012-01-18,1.91,2.05,1.8,2.05,215,0
2012-01-20,2,2.5,2,2.5,191,0
2012-01-23,2.6,2.74,2.4,2.74,917,0
2012-01-24,2.65,2.65,2.65,2.65,2,0
2012-01-25,2.65,2.74,2.65,2.74,12,0
2012-02-06,2.25,2.5,2.25,2.5,154,0
2012-02-10,2.01,2.5,2.01,2.5,504,0
2012-02-13,2.1,2.35,2.1,2.35,116,0
2012-02-14,2.49,2.49,2.49,2.49,5,0
2012-02-16,2,2.49,2,2.49,101,0
2012-02-21,2.5,2.5,2.5,2.5,2,0
2012-02-24,2.5,2.5,2.5,2.5,1,0
2012-02-28,1.86,2.29,1.86,2.29,5750,0
2012-03-01,1.85,2.24,1.84,2.24,1173,0
2012-03-12,1.8,2,1.63,2,1817,0
2012-03-28,1.52,1.52,1.52,1.52,100,0
2012-03-29,1.52,1.71,1.52,1.71,101,0
2012-04-02,1.52,1.52,1.51,1.51,151,0
2012-04-05,1.47,1.5,1.26,1.5,60,0
2012-04-13,1.22,1.69,1.22,1.69,294,0
2012-04-27,1.1,1.38,1.1,1.38,1856,0
2012-05-25,1.2,1.2,1.2,1.2,7000,0
2012-05-30,1,1.19,1,1.19,2501,0
2012-06-13,1.1,1.15,1.1,1.15,3390,0
2012-06-28,1.15,1.15,1.15,1.15,83,0
2012-07-06,0.92,0.92,0.92,0.92,500,0
2012-07-09,1.09,1.09,1.09,1.09,4,0
2012-07-10,1.1,1.1,1.08,1.08,580,0
2012-07-11,1.08,1.08,1.08,1.08,1,0
2012-07-20,1.08,1.08,1.08,1.08,10,0
2012-08-20,1.08,1.08,1.08,1.08,2,0
2012-08-28,1.07,1.07,1.07,1.07,3390,0
2012-09-26,1.01,1.28,1.01,1.28,2305,0
2012-09-27,1.3,1.3,1.3,1.3,1,0
2012-10-02,1.1,1.29,1.1,1.29,17909,0
2012-10-05,1.29,1.29,1.29,1.29,10,0
2012-10-08,1.42,1.42,1.42,1.42,510,0
2012-10-09,1.42,1.55,1.42,1.55,179,0
2012-10-10,1.55,1.71,1.55,1.71,100,0
2012-10-11,1.8,2.05,1.8,2.05,1376,0
2012-10-12,2.15,2.25,2.15,2.25,70,0
2012-10-15,2.4,2.4,2.4,2.4,2,0
2012-10-18,2.35,2.5,2.35,2.5,21046,0
2012-10-19,2.75,2.75,2.75,2.75,2,0
2012-10-24,2.73,2.75,2.73,2.75,145,0
2012-10-31,2.75,2.75,2.75,2.75,3,0
