Date,Open,High,Low,Close,Volume,OpenInt
2012-02-02,75,87.5,60,60,3358,0
2012-02-03,55,61.5,38.5,39.25,3166,0
2012-02-06,43.75,52.5,41.25,47.75,1160,0
2012-02-07,46.75,49.75,43.5,45.75,675,0
2012-02-08,44,47.5,41.5,44,444,0
2012-02-09,44,44,41.5,41.75,160,0
2012-02-10,41.75,50,40,46.25,924,0
2012-02-13,46.5,55.5,46.25,47,339,0
2012-02-14,44,50,44,49.25,167,0
2012-02-15,45,52.5,45,46,834,0
2012-02-16,45.5,46.75,42.75,44.25,215,0
2012-02-17,44.5,63.5,43,63.5,2496,0
2012-02-20,69.25,76.25,58,59.5,2133,0
2012-02-21,62.25,83.5,55,79.25,1963,0
2012-02-22,83.5,93.75,60,67.5,1681,0
2012-02-23,67.5,67.5,47.75,50,2328,0
2012-02-24,50,54.25,43.75,54.25,368,0
2012-02-27,47.5,49.5,46.5,48.5,316,0
2012-02-28,44.75,53.25,44.75,51,591,0
2012-02-29,53.25,53.25,47.25,48,356,0
2012-03-01,46.75,48,45.25,46.25,199,0
2012-03-02,50,56.25,45.75,49.75,1013,0
2012-03-05,45.5,45.5,45,45.25,287,0
2012-03-06,45,45.25,38.5,42,283,0
2012-03-07,42,48.75,42,45,413,0
2012-03-08,43.25,45,42.5,45,140,0
2012-03-09,42.5,49.25,42.5,48,628,0
2012-03-12,48.75,49.75,44.25,48,658,0
2012-03-13,46.5,52.25,45.5,49.25,303,0
2012-03-14,47,49.5,47,49.5,96,0
2012-03-15,49.5,50.5,45.5,48,304,0
2012-03-16,45.5,46.75,41.25,43.5,604,0
2012-03-19,43.5,43.5,40.75,43,191,0
2012-03-20,42.5,46,42,45,131,0
2012-03-21,43,43,39,41.5,574,0
2012-03-22,39,39,38.75,38.75,66,0
2012-03-23,38.75,43.75,37.5,43.25,312,0
2012-03-26,43.75,43.75,39.5,41.25,316,0
2012-03-27,40,41.25,38.75,41.25,14,0
2012-03-28,40,41.25,39,41.25,40,0
2012-03-30,41.25,42.5,41.25,42.5,48,0
2012-04-02,41.75,41.75,36.25,40,445,0
2012-04-03,40,46.25,38.75,43.75,181,0
2012-04-04,43.75,51.75,43.75,46.75,1006,0
2012-04-05,46.75,46.75,39,42.5,298,0
2012-04-10,42.5,42.5,37.5,38,451,0
2012-04-11,35.75,38.25,34,36,121,0
2012-04-12,36,39.5,36,37.75,191,0
2012-04-13,36.25,37.5,35,35.25,356,0
2012-04-16,37.75,40,37.25,40,128,0
2012-04-17,39.5,39.5,35.25,39,243,0
2012-04-18,35.25,38,34,38,302,0
2012-04-19,38.75,38.75,36.25,36.75,80,0
2012-04-20,35,39.5,34.25,39.5,265,0
2012-04-23,39.5,39.5,35,35,187,0
2012-04-24,35.5,37.25,35.5,37.25,81,0
2012-04-25,36.5,36.75,32.5,33,208,0
2012-04-26,31.25,36.75,31.25,33.75,123,0
2012-04-27,33.75,35,32.5,34.75,86,0
2012-04-30,33,34.75,31,34.5,228,0
2012-05-02,34.5,34.5,30,32,194,0
2012-05-04,32.5,34.75,28.75,34.5,118,0
2012-05-07,34.5,36.5,31.25,36.25,240,0
2012-05-08,36.5,38,36.5,37.75,251,0
2012-05-09,37.75,38.25,32.5,38.25,962,0
2012-05-11,36.5,36.5,34.5,34.75,160,0
2012-05-14,32.5,33,30.75,33,77,0
2012-05-15,31.75,31.75,30.75,31.25,32,0
2012-05-16,29,31.75,29,31.75,2,0
2012-05-17,29,30,26.25,29,395,0
2012-05-18,29.75,29.75,25,28.5,126,0
2012-05-21,26,26,24,26,19,0
2012-05-22,26,26,26,26,0,0
2012-05-23,26,31,26,30.25,228,0
2012-05-24,30,31.75,25,28.75,187,0
2012-05-25,29.75,29.75,25.75,28.75,10,0
2012-05-28,28.75,39.75,28.75,36.25,548,0
2012-05-29,36.25,38.5,27.75,29,574,0
2012-05-30,26.75,30,26.5,30,32,0
2012-05-31,27.25,29.5,27.25,29.5,4,0
2012-06-01,29.5,29.5,27,29.25,20,0
2012-06-04,29.25,29.25,24.25,26.75,238,0
2012-06-05,26.75,28.75,24.5,26.75,305,0
2012-06-06,23.5,26.75,21.5,26.75,278,0
2012-06-08,26.5,26.5,26.5,26.5,4,0
2012-06-11,26.5,26.5,23,26.5,5,0
2012-06-12,26.5,26.75,24,26.25,28,0
2012-06-13,26.25,26.25,23.75,26.25,82,0
2012-06-14,26.25,26.25,24.25,24.25,20,0
2012-06-18,23.5,24.5,23.5,23.5,24,0
2012-06-19,24.5,24.5,23.5,24.25,14,0
2012-06-20,23.5,24.5,21.75,24.5,46,0
2012-06-21,23.75,27.5,22.5,27.5,12,0
2012-06-22,27.5,27.5,27.5,27.5,1,0
2012-06-25,27.5,27.5,27.5,27.5,1,0
2012-06-26,27.5,33,26.25,32.25,217,0
2012-06-27,31.25,31.25,28,31.25,2,0
2012-06-28,31.25,31.25,25,26,52,0
2012-06-29,30.75,30.75,30.75,30.75,0,0
2012-07-02,27.5,27.5,18.5,20,315,0
2012-07-03,20.75,22.25,17,21.75,288,0
2012-07-04,19.75,19.75,16,16,423,0
2012-07-05,16,16,13,13.25,184,0
2012-07-06,12.5,15,12.5,15,182,0
2012-07-09,14.5,14.5,11.75,12,295,0
2012-07-10,12,12.5,12,12.5,88,0
2012-07-11,12.5,12.5,10.75,12.5,37,0
2012-07-12,12.25,12.25,9.75,9.75,92,0
2012-07-13,9.75,10,9,9,180,0
2012-07-16,9,10.75,7.5,10.5,675,0
2012-07-17,8.75,12.5,8.75,12.5,310,0
2012-07-18,12.5,15,10,12.5,501,0
2012-07-19,11.25,11.25,9,10,427,0
2012-07-20,10,10,8,9.75,254,0
2012-07-23,9.5,9.5,8,9.5,18,0
2012-07-24,9.25,9.25,8,9,97,0
2012-07-25,9,9,9,9,168,0
2012-07-26,9,11.25,8.75,9.5,554,0
2012-07-27,9.5,10,8.25,10,28,0
2012-07-30,9.75,9.75,9.75,9.75,4,0
2012-07-31,8.5,9.25,8,9.25,139,0
2012-08-01,8,9.25,8,9.25,20,0
2012-08-02,9.25,10,9.25,10,723,0
2012-08-03,10,10,9.75,10,381,0
2012-08-06,10,10,10,10,2,0
2012-08-07,10,10,10,10,0,0
2012-08-08,10,10,10,10,6,0
2012-08-09,10,11,10,11,166,0
2012-08-10,11,11,10,10,8,0
2012-08-13,10,12,10,12,362,0
2012-08-14,11.75,11.75,11.75,11.75,4,0
2012-08-16,11.75,11.75,10,10.75,113,0
