Date,Open,High,Low,Close,Volume,OpenInt
2009-05-19,1.288,1.376,0.81,0.81,298945,0
2009-05-20,0.822,0.96,0.66,0.75,248120,0
2009-05-21,0.832,0.88,0.666,0.76,79935,0
2009-05-22,0.76,0.78,0.682,0.78,1000,0
2009-05-25,0.7,0.784,0.7,0.72,12840,0
2009-05-26,0.71,0.758,0.71,0.758,2220,0
2009-05-27,0.75,0.75,0.7,0.7,3305,0
2009-05-28,0.744,0.778,0.7,0.778,8110,0
2009-06-01,0.74,0.766,0.74,0.766,2750,0
2009-06-02,0.778,0.778,0.778,0.778,1250,0
2009-06-03,0.77,0.89,0.74,0.778,3635,0
2009-06-04,0.7,0.778,0.68,0.778,9330,0
2009-06-05,0.778,0.778,0.76,0.76,750,0
2009-06-09,0.78,0.78,0.78,0.78,250,0
2009-06-10,0.8,0.8,0.67,0.71,3700,0
2009-06-12,0.79,0.79,0.79,0.79,110,0
2009-06-15,0.72,0.77,0.72,0.77,10495,0
2009-06-16,0.77,0.77,0.77,0.77,500,0
2009-06-17,0.72,0.768,0.72,0.768,2075,0
2009-06-18,0.778,0.778,0.778,0.778,1000,0
2009-06-19,0.72,0.76,0.686,0.758,1785,0
2009-06-22,0.69,0.754,0.69,0.746,4500,0
2009-06-23,0.69,0.74,0.66,0.728,4250,0
2009-06-24,0.728,0.768,0.728,0.768,1300,0
2009-06-25,0.758,0.758,0.758,0.758,1500,0
2009-06-26,0.758,0.758,0.758,0.758,15,0
2009-06-29,0.758,0.758,0.758,0.758,10,0
2009-06-30,0.758,0.758,0.758,0.758,250,0
2009-07-01,0.758,0.758,0.758,0.758,250,0
2009-07-02,0.72,0.73,0.72,0.73,1500,0
2009-07-03,0.756,0.756,0.756,0.756,250,0
2009-07-07,0.756,0.756,0.62,0.62,11820,0
2009-07-08,0.564,0.71,0.564,0.708,2910,0
2009-07-09,0.62,0.696,0.57,0.696,15625,0
2009-07-16,0.68,0.68,0.56,0.66,2800,0
2009-07-17,0.672,0.7,0.672,0.7,3380,0
2009-07-21,0.7,0.72,0.7,0.72,1615,0
2009-07-22,0.7,0.778,0.7,0.778,14635,0
2009-07-23,0.7,0.768,0.662,0.662,6200,0
2009-07-24,0.658,0.67,0.658,0.67,6250,0
2009-07-27,0.732,0.732,0.66,0.66,1625,0
2009-07-28,0.644,0.69,0.624,0.69,10900,0
2009-07-29,0.728,0.732,0.728,0.732,300,0
2009-07-30,0.68,0.68,0.68,0.68,6200,0
2009-08-04,0.68,0.68,0.68,0.68,10,0
2009-08-05,0.632,0.66,0.62,0.66,6105,0
2009-08-06,0.68,0.68,0.68,0.68,2250,0
2009-08-07,0.66,0.68,0.66,0.68,17250,0
2009-08-10,0.68,0.756,0.68,0.756,4415,0
2009-08-11,0.72,0.756,0.72,0.756,200,0
2009-08-14,0.758,0.758,0.758,0.758,250,0
2009-08-24,0.642,0.642,0.642,0.642,5000,0
2009-08-25,0.736,0.736,0.67,0.732,10300,0
2009-08-27,0.732,0.732,0.64,0.68,5775,0
2009-08-31,0.68,0.75,0.666,0.73,53525,0
2009-09-01,0.68,0.75,0.672,0.738,109165,0
2009-09-02,0.664,0.742,0.664,0.68,69130,0
2009-09-04,0.66,0.748,0.656,0.73,41595,0
2009-09-07,0.68,0.728,0.67,0.728,26850,0
2009-09-08,0.67,0.724,0.658,0.718,89760,0
2009-09-09,0.694,0.694,0.634,0.678,48725,0
2009-09-10,0.618,0.674,0.618,0.674,34025,0
2009-09-11,0.64,0.726,0.63,0.68,36200,0
2009-09-14,0.63,0.678,0.606,0.678,19650,0
2009-09-15,0.602,0.71,0.602,0.708,45425,0
2009-09-16,0.63,0.684,0.626,0.684,22000,0
2009-09-17,0.668,0.668,0.6,0.6,11075,0
2009-09-18,0.6,0.638,0.6,0.638,4850,0
2009-09-21,0.626,0.626,0.626,0.626,500,0
2009-09-22,0.622,0.624,0.622,0.624,5605,0
2009-09-24,0.636,0.636,0.636,0.636,100,0
2009-09-25,0.604,0.604,0.6,0.6,5850,0
2009-09-28,0.632,0.632,0.632,0.632,55,0
2009-09-29,0.632,0.632,0.564,0.6,11455,0
2009-09-30,0.572,0.608,0.572,0.608,5545,0
2009-10-01,0.574,0.598,0.572,0.598,12145,0
2009-10-02,0.598,0.598,0.544,0.586,12560,0
2009-10-06,0.586,0.59,0.544,0.58,10605,0
2009-10-07,0.59,0.62,0.552,0.56,25500,0
2009-10-08,0.56,0.59,0.56,0.59,2500,0
2009-10-09,0.562,0.594,0.562,0.594,4010,0
2009-10-12,0.598,0.6,0.562,0.6,7755,0
2009-10-13,0.616,0.616,0.564,0.6,10655,0
2009-10-14,0.604,0.604,0.604,0.604,5,0
2009-10-15,0.604,0.604,0.57,0.57,2540,0
2009-10-16,0.608,0.612,0.56,0.612,13050,0
2009-10-19,0.608,0.61,0.56,0.61,12175,0
2009-10-20,0.58,0.58,0.58,0.58,190,0
2009-10-21,0.608,0.608,0.558,0.56,27350,0
2009-10-22,0.576,0.58,0.544,0.58,29255,0
2009-10-23,0.552,0.58,0.55,0.58,5275,0
2009-10-26,0.566,0.578,0.522,0.56,8450,0
2009-10-27,0.576,0.576,0.576,0.576,5,0
2009-10-28,0.506,0.574,0.506,0.574,10000,0
2009-10-29,0.57,0.57,0.506,0.562,20345,0
2009-10-30,0.506,0.56,0.506,0.56,15050,0
2009-11-02,0.506,0.56,0.506,0.56,24845,0
2009-11-03,0.554,0.554,0.504,0.554,19300,0
2009-11-04,0.56,0.598,0.52,0.558,11410,0
2009-11-05,0.56,0.56,0.512,0.558,34490,0
2009-11-06,0.582,0.582,0.582,0.582,60,0
2009-11-10,0.59,0.59,0.59,0.59,315,0
2009-11-16,0.53,0.58,0.53,0.58,2750,0
2009-11-17,0.52,0.558,0.52,0.558,3525,0
2009-11-18,0.51,0.55,0.508,0.55,4250,0
2009-11-19,0.536,0.536,0.536,0.536,1050,0
2009-11-20,0.534,0.574,0.534,0.574,5250,0
2009-11-24,0.56,0.56,0.55,0.55,5250,0
2009-11-25,0.536,0.536,0.536,0.536,320,0
2009-11-26,0.526,0.642,0.526,0.628,49165,0
2009-11-27,0.67,0.678,0.59,0.59,59295,0
2009-11-30,0.62,0.62,0.56,0.59,8190,0
2009-12-01,0.616,0.616,0.616,0.616,75,0
2009-12-02,0.6,0.6,0.562,0.578,8085,0
2009-12-03,0.56,0.578,0.542,0.578,5570,0
2009-12-04,0.578,0.58,0.578,0.58,2335,0
2009-12-07,0.58,0.58,0.58,0.58,880,0
2009-12-08,0.596,0.596,0.596,0.596,2000,0
2009-12-09,0.594,0.594,0.542,0.58,9040,0
2009-12-10,0.58,0.6,0.54,0.58,14380,0
2009-12-14,0.572,0.572,0.572,0.572,550,0
2009-12-15,0.568,0.57,0.568,0.57,3000,0
2009-12-16,0.534,0.566,0.534,0.566,3105,0
2009-12-17,0.536,0.56,0.536,0.56,5500,0
2009-12-18,0.544,0.65,0.516,0.572,39610,0
2009-12-21,0.56,0.56,0.56,0.56,625,0
2009-12-22,0.556,0.558,0.5,0.558,17025,0
2009-12-23,0.556,0.556,0.556,0.556,600,0
2009-12-28,0.558,0.56,0.504,0.504,7015,0
2009-12-29,0.554,0.554,0.554,0.554,80,0
2009-12-30,0.53,0.556,0.53,0.556,1915,0
2009-12-31,0.56,0.566,0.56,0.566,2475,0
2010-01-04,0.59,0.632,0.588,0.632,62110,0
2010-01-05,0.636,0.636,0.56,0.596,8945,0
2010-01-06,0.6,0.626,0.6,0.62,11080,0
2010-01-07,0.62,0.62,0.62,0.62,5000,0
2010-01-08,0.648,0.648,0.56,0.606,8195,0
2010-01-11,0.59,0.61,0.574,0.61,2795,0
2010-01-12,0.6,0.6,0.58,0.6,1895,0
2010-01-13,0.62,0.62,0.59,0.6,23400,0
2010-01-14,0.592,0.618,0.592,0.618,535,0
2010-01-15,0.6,0.618,0.6,0.618,4580,0
2010-01-18,0.618,0.618,0.614,0.614,7380,0
2010-01-19,0.618,0.64,0.618,0.64,5580,0
2010-01-20,0.634,0.636,0.6,0.61,12715,0
2010-01-22,0.632,0.654,0.63,0.654,3920,0
2010-01-25,0.63,0.63,0.6,0.618,15720,0
2010-01-26,0.58,0.598,0.578,0.598,4800,0
2010-01-27,0.6,0.614,0.584,0.614,35540,0
