Date,Open,High,Low,Close,Volume,OpenInt
2008-11-04,5,12.9,4.18,6.3,9611,0
2008-11-05,6.98,6.98,3.82,3.82,484,0
2008-11-06,3.2,4.48,3.04,4.48,1941,0
2008-11-07,4,4.38,2.72,3.2,12250,0
2008-11-10,2.6,2.9,1.98,2.02,13345,0
2008-11-12,2.02,2.38,1.6,1.6,8998,0
2008-11-13,1.88,1.96,1.3,1.78,12996,0
2008-11-14,1.48,1.78,1.46,1.46,2551,0
2008-11-17,1.6,1.6,1.3,1.58,15634,0
2008-11-18,1.4,1.44,1.34,1.34,700,0
2008-11-19,1.4,1.4,1.3,1.3,838,0
2008-11-20,1.28,1.28,1.04,1.24,1655,0
2008-11-21,1.28,1.3,1.04,1.3,3808,0
2008-11-24,1.3,1.32,1.08,1.32,1458,0
2008-11-25,1.3,1.3,1.2,1.3,48,0
2008-11-26,1.3,1.3,1.28,1.28,15,0
2008-11-27,1.08,1.12,1.08,1.12,42,0
2008-11-28,1.08,1.08,1.08,1.08,10,0
2008-12-02,0.94,0.94,0.94,0.94,77,0
2008-12-03,1,1,0.96,1,580,0
2008-12-04,1,1.1,1,1.1,600,0
2008-12-05,1.1,1.1,0.86,0.92,16475,0
2008-12-08,0.88,0.9,0.78,0.8,12903,0
2008-12-09,0.8,0.8,0.7,0.76,18818,0
2008-12-10,0.76,0.76,0.68,0.7,10821,0
2008-12-11,0.72,0.74,0.72,0.74,2505,0
2008-12-12,0.76,0.76,0.76,0.76,10,0
2008-12-16,0.76,0.76,0.76,0.76,10,0
2008-12-17,0.76,0.76,0.66,0.66,7839,0
2008-12-18,0.64,0.64,0.6,0.6,1818,0
2008-12-19,0.66,0.7,0.62,0.7,3451,0
2008-12-22,0.72,0.72,0.56,0.56,4858,0
2008-12-23,0.56,0.64,0.56,0.56,5030,0
2008-12-29,0.6,0.6,0.58,0.58,10,0
2008-12-30,0.54,0.6,0.54,0.6,2595,0
2008-12-31,0.58,0.58,0.58,0.58,10,0
2009-01-05,0.6,0.6,0.54,0.6,2651,0
2009-01-06,0.6,0.66,0.6,0.64,2484,0
2009-01-07,0.64,0.66,0.64,0.66,2005,0
2009-01-08,0.66,0.68,0.66,0.68,560,0
2009-01-09,0.6,0.72,0.6,0.64,5429,0
2009-01-12,0.58,0.58,0.58,0.58,10,0
2009-01-13,0.58,0.68,0.58,0.62,17,0
2009-01-14,0.64,0.64,0.58,0.64,330,0
2009-01-15,0.68,0.68,0.68,0.68,10,0
2009-01-16,0.7,0.7,0.6,0.66,1394,0
2009-01-19,0.64,0.64,0.64,0.64,15,0
2009-01-20,0.64,0.64,0.54,0.54,10,0
2009-01-21,0.64,0.64,0.6,0.6,30,0
2009-01-22,0.62,0.62,0.62,0.62,10,0
2009-01-23,0.62,0.62,0.48,0.48,1512,0
2009-01-26,0.5,0.6,0.5,0.56,310,0
2009-01-27,0.6,0.6,0.52,0.56,1515,0
2009-01-28,0.56,0.56,0.46,0.46,3108,0
2009-01-29,0.48,0.52,0.48,0.52,815,0
2009-01-30,0.52,0.56,0.5,0.5,2995,0
2009-02-02,0.48,0.5,0.46,0.5,902,0
2009-02-03,0.46,0.46,0.46,0.46,5,0
2009-02-04,0.46,0.46,0.46,0.46,1,0
2009-02-05,0.56,0.56,0.48,0.48,26,0
2009-02-06,0.48,0.48,0.48,0.48,1,0
2009-02-09,0.48,0.48,0.48,0.48,20,0
2009-02-10,0.48,0.48,0.48,0.48,1,0
2009-02-11,0.48,0.48,0.42,0.46,2010,0
2009-02-12,0.46,0.48,0.46,0.48,1510,0
2009-02-13,0.48,0.48,0.48,0.48,10,0
2009-02-16,0.48,0.48,0.46,0.46,2135,0
2009-02-17,0.48,0.48,0.4,0.42,610,0
2009-02-18,0.46,0.46,0.38,0.38,2630,0
2009-02-19,0.36,0.42,0.32,0.42,4560,0
2009-02-20,0.42,0.42,0.42,0.42,5,0
2009-02-23,0.42,0.42,0.42,0.42,10,0
2009-02-24,0.42,0.42,0.42,0.42,510,0
2009-02-25,0.42,0.42,0.42,0.42,260,0
2009-02-26,0.42,0.42,0.34,0.34,15,0
2009-02-27,0.36,0.46,0.36,0.44,1260,0
2009-03-02,0.46,0.46,0.38,0.38,15,0
2009-03-03,0.36,0.46,0.36,0.38,2270,0
2009-03-04,0.38,0.46,0.38,0.46,11,0
2009-03-05,0.46,0.46,0.46,0.46,10,0
