Date,Open,High,Low,Close,Volume,OpenInt
2018-01-30,57,57,45.1,47.8,43098,0
2018-01-31,48.4,54,48,48,13266,0
2018-02-01,48.6,48.6,43.3,44,3970,0
2018-02-02,44.9,44.9,40.02,42.58,5592,0
2018-02-05,42.58,43,39.01,39.77,2555,0
2018-02-06,36.02,38.64,35,36.49,7478,0
2018-02-07,39,44,37,42.5,3893,0
2018-02-08,42.5,44.4,40.1,43.89,2417,0
2018-02-09,42,43.85,40.5,43.85,1022,0
2018-02-12,43.85,45.7,43,44,3072,0
2018-02-13,44.1,44.1,41.01,44,803,0
2018-02-14,44,44,43,43,380,0
2018-02-15,43.5,44.5,43.5,44,181,0
2018-02-16,44,44,42,42.05,473,0
2018-02-19,40.6,43.4,40.6,43.4,2922,0
2018-02-20,43,43.49,43,43.49,127,0
2018-02-21,43.4,43.49,43,43.49,297,0
2018-02-22,43.5,44,43.5,44,105,0
2018-02-23,44.5,46.5,43.96,43.96,593,0
2018-02-26,44.7,47,44.7,47,63,0
2018-02-27,46,46,45,46,169,0
2018-02-28,45.5,45.5,44.1,44.1,302,0
2018-03-01,45.5,45.5,43.5,43.5,227,0
2018-03-02,44.6,45,44,44,34,0
2018-03-05,44.5,46,44.5,45,997,0
2018-03-06,44,47.9,44,47,854,0
2018-03-07,47,47.5,46.5,46.5,213,0
2018-03-08,47.9,50.5,47.6,50.5,1068,0
2018-03-09,49,50.5,48,48,1121,0
2018-03-12,49.9,49.9,47,49.8,488,0
2018-03-13,49,49,49,49,63,0
2018-03-14,49,49,48.5,48.5,240,0
2018-03-15,48.5,49,48.5,48.5,495,0
2018-03-16,49,49,47.3,48.5,1833,0
2018-03-19,48.5,53,48,50.5,1582,0
2018-03-20,50.5,52,50.5,51,209,0
2018-03-21,51,52.25,51,52,616,0
2018-03-22,52,58,52,54.95,2286,0
2018-03-23,53,54.5,52,52,451,0
2018-03-26,51.75,54.45,51.75,51.8,775,0
2018-03-27,52,54,52,53.5,278,0
2018-03-28,52.3,52.3,49,49,2999,0
2018-03-29,49,52.8,49,49,637,0
