Date,Open,High,Low,Close,Volume,OpenInt
2012-08-31,4.0939,4.0939,3.3323,3.6179,12686,0
2012-09-03,3.6084,3.6084,3.3608,3.5989,468,0
2012-09-04,3.3799,3.3799,3.3799,3.3799,5,0
2012-09-05,3.3894,3.3894,3.3894,3.3894,5,0
2012-09-06,3.4275,3.7988,3.2371,3.3513,6917,0
2012-09-07,3.418,3.418,3.3323,3.3323,3318,0
2012-09-10,3.418,3.418,3.418,3.418,6638,0
2012-09-11,3.418,3.418,3.4085,3.418,1512,0
2012-09-12,3.418,3.418,3.418,3.418,5,0
2012-09-13,3.418,3.6084,3.3989,3.437,296,0
2012-09-14,3.4275,3.4275,3.418,3.418,1479,0
2012-09-17,3.3799,3.418,3.3799,3.418,5319,0
2012-09-18,3.4275,4.3795,3.418,4.1892,31532,0
2012-09-19,4.2367,4.3986,4.1416,4.3986,1283,0
2012-09-20,4.3795,4.3795,4.2367,4.2844,484,0
2012-09-21,4.2844,4.2844,3.5227,4.2844,5201,0
2012-09-24,4.2748,4.2748,3.9988,4.1892,476,0
2012-09-25,3.9988,3.9988,3.5989,3.8083,2292,0
2012-09-26,3.856,4.1416,3.856,4.1416,1213,0
2012-09-27,4.1892,4.2748,3.9892,4.2748,1956,0
2012-09-28,4.2748,4.2748,4.0463,4.2748,830,0
2012-10-01,4.2748,4.2748,3.9702,4.0939,576,0
2012-10-02,4.0273,4.0273,4.0273,4.0273,133,0
2012-10-03,3.9988,3.9988,3.5417,3.7988,1614,0
2012-10-04,3.8083,3.8083,3.637,3.637,446,0
2012-10-05,3.5703,3.5703,3.2942,3.2942,998,0
2012-10-08,3.3323,3.3323,3.3323,3.3323,42,0
2012-10-09,3.3323,3.3323,3.2847,3.3323,448,0
2012-10-10,3.2085,3.2657,3.1704,3.2657,699,0
2012-10-11,3.1895,3.1895,3.0467,3.1229,310,0
2012-10-12,3.0942,3.7417,3.0942,3.5894,6746,0
2012-10-15,3.5227,3.5227,3.4275,3.4751,693,0
2012-10-16,3.4751,3.7036,3.4751,3.7036,17264,0
2012-10-17,3.7036,3.7036,3.5227,3.6845,726,0
2012-10-18,3.6845,3.9226,3.5703,3.9226,4887,0
2012-10-19,3.9035,3.9035,3.7512,3.8083,1110,0
2012-10-22,3.8179,3.9035,3.8179,3.8179,2316,0
2012-10-23,3.856,3.856,3.856,3.856,5,0
2012-10-24,3.856,3.856,3.5132,3.5132,982,0
2012-10-25,3.5132,3.5132,3.5132,3.5132,448,0
2012-10-26,3.4942,3.5227,3.3989,3.5227,402,0
2012-10-29,3.5227,3.5227,3.3228,3.3513,945,0
2012-10-30,3.3323,3.3323,3.1229,3.1323,1297,0
2012-10-31,3.1323,3.1323,3.0942,3.0942,226,0
2012-11-02,3.0942,3.0942,2.9895,3.0276,909,0
2012-11-05,2.9991,2.9991,2.9991,2.9991,273,0
2012-11-06,2.9514,3.1704,2.9133,3.0276,2316,0
2012-11-07,2.9133,3.0276,2.8563,2.9324,4040,0
2012-11-08,2.9039,2.9039,2.9039,2.9039,10,0
2012-11-09,2.9039,2.9039,2.8086,2.8943,29,0
2012-11-13,2.8563,2.8563,2.8563,2.8563,10,0
2012-11-20,2.8943,3.0942,2.8943,2.9514,2999,0
2012-11-21,2.9514,2.9991,2.9039,2.9991,727,0
2012-11-22,2.9514,2.9514,2.9514,2.9514,10,0
2012-11-23,2.9324,2.9514,2.8848,2.8943,1293,0
2012-11-26,2.8658,2.8658,2.8658,2.8658,1470,0
2012-11-27,2.8848,2.8848,2.742,2.742,2394,0
2012-11-28,2.7135,2.7135,2.5896,2.5896,1628,0
2012-11-30,2.6182,2.8467,2.6182,2.8467,745,0
2012-12-03,2.8467,2.8467,2.8467,2.8467,21,0
2012-12-04,2.8467,2.8467,2.8372,2.8372,28,0
2012-12-05,2.8467,2.8467,2.8467,2.8467,10,0
2012-12-06,2.8563,2.8563,2.8563,2.8563,10,0
2012-12-07,2.8563,2.8563,2.8563,2.8563,5,0
2012-12-10,2.8563,2.8563,2.8563,2.8563,10,0
2012-12-12,2.8563,2.8563,2.8563,2.8563,5,0
2012-12-13,2.7611,2.7611,2.7611,2.7611,52,0
2012-12-17,2.7515,2.7515,2.7515,2.7515,168,0
2012-12-18,2.7515,2.7515,2.7515,2.7515,480,0
2012-12-19,2.7515,2.7515,2.7515,2.7515,231,0
2012-12-20,2.7515,2.7515,2.7515,2.7515,203,0
2012-12-21,2.7515,2.7515,2.7515,2.7515,10,0
2012-12-27,2.7611,2.9039,2.7515,2.7515,5230,0
2012-12-28,2.7515,2.7515,2.7515,2.7515,1114,0
2013-01-02,2.523,2.9039,2.523,2.9039,830,0
2013-01-03,2.9324,3.0467,2.9133,3.0182,3712,0
2013-01-04,3.0182,3.0182,2.9133,2.9133,156,0
2013-01-07,2.9039,2.9991,2.9039,2.9991,399,0
2013-01-08,3.0467,3.0467,2.9324,2.9324,541,0
2013-01-11,2.8943,2.9705,2.8943,2.9705,74,0
2013-01-14,2.9514,2.9514,2.8277,2.8848,799,0
2013-01-15,2.9133,3.0371,2.9133,3.0371,16185,0
2013-01-16,3.0371,3.0371,2.8563,2.9514,589,0
2013-01-18,2.8563,2.8563,2.7611,2.7611,609,0
2013-01-21,2.7611,2.7611,2.7611,2.7611,10,0
2013-01-22,2.7611,2.7611,2.6087,2.6658,822,0
2013-01-23,2.6658,3.0371,2.6658,2.8848,2763,0
2013-01-24,2.8086,2.8086,2.742,2.742,599,0
2013-01-25,2.7135,2.7135,2.3326,2.6182,4925,0
2013-01-29,2.6182,2.7611,2.6182,2.7611,158,0
2013-01-31,2.7611,2.7611,2.7611,2.7611,32,0
2013-02-05,2.7135,2.7135,2.6277,2.6277,641,0
2013-02-11,2.5707,2.5707,2.3326,2.3326,795,0
2013-02-13,2.3326,2.7611,2.247,2.7611,4188,0
2013-02-14,2.7611,2.7896,2.6182,2.6373,698,0
2013-02-15,2.5896,2.6373,2.3802,2.6373,993,0
2013-02-18,2.5707,2.7801,2.3992,2.7801,2132,0
2013-02-21,2.523,2.5707,2.4754,2.4754,1124,0
2013-02-22,2.523,2.523,2.523,2.523,599,0
2013-02-25,2.523,2.7896,2.523,2.7896,3795,0
2013-02-26,2.7611,2.8943,2.7611,2.8943,966,0
2013-02-27,2.8943,2.8943,2.8086,2.8086,32,0
2013-02-28,2.7801,2.7801,2.7039,2.7039,547,0
2013-03-01,2.6277,2.6277,2.5707,2.5707,599,0
2013-03-14,2.523,2.5326,2.523,2.5326,79,0
2013-03-15,2.5326,2.5326,2.5326,2.5326,10,0
2013-03-18,2.5326,2.5326,2.5326,2.5326,5,0
2013-03-19,2.5326,2.5326,2.285,2.3231,3077,0
2013-03-20,2.3326,2.3326,2.3326,2.3326,18,0
2013-03-21,2.2374,2.2374,2.1708,2.1708,1423,0
2013-03-22,2.1993,2.4278,2.1993,2.4278,793,0
2013-03-26,2.3611,2.3611,2.3611,2.3611,86,0
2013-03-27,2.285,2.285,1.8565,2.2374,4261,0
2013-03-28,2.2374,2.523,2.2374,2.523,3156,0
2013-04-02,2.5135,2.5135,2.5135,2.5135,5,0
2013-04-03,2.5135,2.5135,2.285,2.285,888,0
2013-04-05,2.3802,2.6468,2.3802,2.3802,2374,0
2013-04-08,2.3802,2.6468,2.3802,2.5421,4133,0
2013-04-09,2.6182,2.6182,2.4849,2.6087,1465,0
2013-04-10,2.6087,2.742,2.6087,2.742,1928,0
2013-04-11,2.5896,2.5896,2.4278,2.4278,1681,0
2013-04-12,2.5992,2.5992,2.5992,2.5992,42,0
2013-04-15,2.6182,2.6277,2.6182,2.6277,105,0
2013-04-22,2.4278,2.5707,2.285,2.5707,2064,0
2013-04-23,2.4754,2.4754,2.3326,2.3326,709,0
2013-04-24,2.3421,2.3421,2.3421,2.3421,10,0
