Date,Open,High,Low,Close,Volume,OpenInt
2017-09-08,3.8,3.8,3.5,3.64,23127,0
2017-09-11,3.72,3.72,3.11,3.43,11430,0
2017-09-12,3.44,3.53,3.4,3.48,9060,0
2017-09-13,3.48,3.49,3.4,3.49,1343,0
2017-09-14,3.48,3.48,3.12,3.29,38968,0
2017-09-15,3.2,3.28,2.65,3.06,17525,0
2017-09-18,3.09,3.17,3.03,3.05,15766,0
2017-09-19,3.07,3.08,2.51,3.04,51252,0
2017-09-20,3.03,3.08,3.03,3.08,19374,0
2017-09-21,3.08,3.08,3.01,3.07,4436,0
2017-09-22,3.07,3.07,3.07,3.07,1216,0
2017-09-25,2.77,3.06,2.77,3,1524,0
2017-09-26,2.99,3.39,2.87,2.93,13065,0
2017-09-27,2.93,2.93,2.93,2.93,942,0
2017-09-28,2.97,3.07,2.97,3.07,588,0
2017-09-29,3.07,3.07,3.07,3.07,326,0
2017-10-03,2.98,2.98,2.8,2.8,1927,0
2017-10-04,2.79,2.8,2.79,2.8,1014,0
2017-10-05,2.82,3.04,2.82,3.04,2924,0
2017-10-09,2.95,2.95,2.71,2.78,2950,0
2017-10-10,2.9,2.9,2.7,2.79,3530,0
2017-10-11,2.66,2.69,2.6,2.69,540,0
2017-10-12,2.6,2.75,2.51,2.63,2076,0
2017-10-13,2.63,2.75,2.63,2.63,4660,0
2017-10-16,2.5,2.99,2.4,2.98,18852,0
2017-10-17,2.97,2.97,2.72,2.72,1531,0
2017-10-18,2.79,2.94,2.79,2.85,1400,0
2017-10-19,2.8,2.88,2.8,2.88,500,0
2017-10-20,2.9,2.97,2.66,2.97,1771,0
2017-10-23,2.95,2.95,2.8,2.8,1158,0
2017-10-24,2.79,2.79,2.66,2.66,1976,0
2017-10-25,2.68,2.98,2.53,2.96,3033,0
2017-10-27,2.83,2.99,2.59,2.99,39468,0
2017-10-30,2.85,3.3,2.62,3.3,110346,0
2017-10-31,3.36,3.42,3.05,3.32,25068,0
2017-11-02,3.34,3.34,3,3.04,17144,0
2017-11-03,3.04,3.48,2.8,3.27,29657,0
2017-11-06,3.35,3.35,2.87,3.06,13699,0
2017-11-07,3.05,3.1,2.95,3.1,2738,0
2017-11-08,3,3.05,2.96,3.05,1100,0
2017-11-09,2.96,3.09,2.88,3.09,4497,0
2017-11-10,3.09,3.09,2.95,3.09,2411,0
2017-11-13,2.94,3.08,2.86,2.97,922,0
2017-11-14,3.05,3.08,2.98,3.05,7142,0
2017-11-15,2.97,2.97,2.95,2.95,4280,0
2017-11-16,2.97,3.1,2.95,2.95,4861,0
2017-11-17,2.94,3.03,2.54,2.81,14857,0
2017-11-20,2.99,3.04,2.7,2.98,7973,0
2017-11-21,2.8,3.02,2.78,2.98,3305,0
2017-11-22,2.85,3.05,2.84,2.95,4304,0
2017-11-23,2.85,2.95,2.85,2.9,3211,0
2017-11-24,2.83,3,2.83,2.98,3304,0
2017-11-27,2.84,2.95,2.67,2.89,2422,0
2017-11-28,2.8,2.85,2.8,2.85,1775,0
2017-11-29,2.85,2.99,2.85,2.95,1185,0
2017-11-30,2.8,2.85,2.7,2.84,4052,0
2017-12-01,2.7,2.84,2.7,2.7,209,0
2017-12-04,2.66,2.97,2.5,2.97,32846,0
2017-12-05,2.75,2.85,2.75,2.85,1051,0
2017-12-06,2.85,2.85,2.66,2.85,318,0
2017-12-07,2.75,2.75,2.66,2.66,1572,0
2017-12-08,2.66,2.72,2.53,2.55,2738,0
2017-12-11,2.6,2.8,2.53,2.8,3981,0
2017-12-12,2.66,2.85,2.66,2.85,20229,0
2017-12-13,2.83,2.85,2.66,2.66,24,0
2017-12-18,2.69,2.69,2.69,2.69,580,0
2017-12-19,2.67,2.67,2.41,2.52,4292,0
2017-12-20,2.51,2.51,2.22,2.5,5344,0
2017-12-21,2.58,2.76,2.4,2.65,947,0
2017-12-22,2.48,2.6,2.48,2.6,1001,0
2017-12-27,2.65,2.65,2.47,2.6,658,0
2017-12-28,2.6,2.99,2.6,2.78,5022,0
2017-12-29,2.96,2.99,2.9,2.9,1520,0
2018-01-03,3,3.6,2.69,2.9,51605,0
2018-01-04,2.9,2.99,2.81,2.98,15078,0
2018-01-05,2.98,2.99,2.92,2.98,12368,0
2018-01-08,2.99,2.99,2.95,2.95,8102,0
2018-01-09,2.95,2.95,2.9,2.95,6710,0
2018-01-10,2.92,2.95,2.92,2.95,1710,0
2018-01-11,2.93,2.95,2.81,2.95,5002,0
2018-01-12,2.8,2.95,2.75,2.85,11627,0
2018-01-15,2.92,2.94,2.82,2.82,7475,0
2018-01-16,2.8,2.8,2.78,2.78,1002,0
2018-01-17,2.92,2.92,2.92,2.92,177,0
2018-01-18,2.92,2.92,2.75,2.9,5050,0
2018-01-19,2.89,2.89,2.89,2.89,203,0
2018-01-22,2.89,2.89,2.75,2.8,1096,0
2018-01-23,2.83,2.83,2.83,2.83,70,0
2018-01-25,2.83,2.83,2.8,2.8,300,0
2018-01-29,2.67,2.83,2.6,2.79,2225,0
2018-01-30,2.79,2.79,2.79,2.79,300,0
2018-01-31,2.79,2.79,2.79,2.79,1,0
2018-02-01,2.8,2.81,2.8,2.8,4100,0
2018-02-06,2.79,2.8,2.55,2.77,1820,0
2018-02-07,2.65,2.65,2.65,2.65,1800,0
2018-02-08,2.77,2.79,2.75,2.79,1200,0
2018-02-09,2.79,2.8,2.79,2.8,708,0
2018-02-12,2.69,2.78,2.68,2.78,13636,0
2018-02-13,2.78,3.17,2.78,2.87,7501,0
2018-02-14,2.72,2.86,2.67,2.86,1128,0
2018-02-15,3.2,3.84,2.9,3.1,48836,0
2018-02-16,3.12,3.38,2.95,3.23,10325,0
2018-02-19,3.22,3.22,3.05,3.15,12767,0
2018-02-20,3.15,3.19,3,3.03,12678,0
2018-02-21,3.16,3.4,3.1,3.25,33312,0
2018-02-22,3.25,3.44,3.08,3.44,18600,0
2018-02-23,3.22,3.69,3.12,3.57,96563,0
2018-02-26,3.61,4.07,3.6,3.65,55829,0
2018-02-27,3.77,4.15,3.7,3.92,51287,0
2018-02-28,4,4.16,3.81,3.99,26209,0
2018-03-01,3.85,3.94,3.73,3.9,11958,0
2018-03-02,3.81,3.9,3.6,3.85,19666,0
2018-03-05,3.88,4.06,3.66,3.95,14232,0
2018-03-06,4.04,4.05,3.75,3.85,5920,0
2018-03-07,3.99,4,3.8,3.88,4538,0
2018-03-08,3.79,3.97,3.78,3.97,15741,0
2018-03-09,3.99,4,3.77,3.82,9963,0
2018-03-12,3.97,3.97,3.81,3.9,2501,0
2018-03-13,3.81,3.98,3.81,3.98,7540,0
2018-03-14,3.93,4.44,3.81,4.29,57241,0
2018-03-15,4.44,4.72,4.3,4.72,30514,0
2018-03-16,4.68,5.54,4.68,5.06,39422,0
2018-03-19,5.1,5.18,4.36,4.68,30076,0
2018-03-20,4.68,5.06,4.01,4.52,27436,0
2018-03-21,4.57,4.98,4.53,4.98,12606,0
2018-03-22,5.1,5.24,4.93,5,11554,0
2018-03-23,5.12,5.28,4.9,5.04,47924,0
