Date,Open,High,Low,Close,Volume,OpenInt
2011-06-07,2.44,3.5,2.44,3.1,113142,0
2011-06-08,3.13,3.16,2.57,3.16,26399,0
2011-06-09,3.1,3.74,3.1,3.36,33510,0
2011-06-10,3.26,3.47,2.93,3.05,20946,0
2011-06-13,3.05,3.1,2.7,2.82,16729,0
2011-06-14,2.8,2.98,2.6,2.61,4932,0
2011-06-15,2.47,3.05,2.35,2.75,29359,0
2011-06-16,2.51,2.94,2.35,2.57,24050,0
2011-06-17,2.86,2.98,2.68,2.71,9044,0
2011-06-20,2.65,2.89,2.3,2.3,10980,0
2011-06-21,2.38,2.4,2.15,2.15,7664,0
2011-06-22,2.12,2.15,2.06,2.15,1315,0
2011-06-24,2.15,2.17,2.08,2.17,276,0
2011-06-27,2.17,2.2,2.17,2.2,650,0
2011-06-28,2.24,2.43,2.22,2.4,2023,0
2011-06-29,2.33,2.33,2.22,2.22,800,0
2011-06-30,2.15,2.16,2,2.1,3901,0
2011-07-01,2.1,2.1,2.1,2.1,100,0
2011-07-04,2.1,2.25,2.09,2.25,1199,0
2011-07-05,2.24,2.24,2.07,2.07,618,0
2011-07-06,2.07,2.15,2.07,2.15,270,0
2011-07-07,2.16,2.16,2.16,2.16,250,0
2011-07-08,2.16,2.16,1.85,2.05,2572,0
2011-07-11,2.05,2.05,1.97,1.97,600,0
2011-07-12,1.93,2.18,1.88,2.05,1470,0
2011-07-13,2.28,2.67,2.1,2.25,10142,0
2011-07-14,2.25,2.25,2.2,2.25,600,0
2011-07-15,2.33,2.6,2.33,2.6,3498,0
2011-07-18,2.5,3,2.17,2.57,8457,0
2011-07-20,2.5,2.5,2.5,2.5,50,0
2011-07-21,2.5,2.5,2.17,2.3,1210,0
2011-07-22,2.32,2.32,2.11,2.21,940,0
2011-07-25,2.21,2.25,2,2,2010,0
2011-07-26,2,2.1,1.95,2.1,919,0
2011-07-27,2.06,2.06,1.95,1.96,740,0
2011-07-28,2,2.04,2,2.04,1010,0
2011-07-29,2.02,2.02,2.02,2.02,200,0
2011-08-01,2,2,2,2,100,0
2011-08-02,2,2,2,2,100,0
2011-08-03,1.98,1.98,1.8,1.8,2110,0
2011-08-04,1.75,1.92,1.51,1.51,1121,0
2011-08-05,1.52,1.68,1.5,1.68,1268,0
2011-08-08,1.5,1.6,1.5,1.6,418,0
2011-08-09,1.55,1.55,1.55,1.55,250,0
2011-08-10,1.55,1.55,1.55,1.55,400,0
2011-08-11,1.54,1.54,1.5,1.5,1933,0
2011-08-12,1.55,1.74,1.55,1.62,952,0
2011-08-16,1.65,1.65,1.42,1.58,1250,0
2011-08-17,1.5,1.65,1.5,1.65,180,0
2011-08-18,1.65,1.65,1.65,1.65,90,0
2011-08-19,1.7,1.7,1.7,1.7,100,0
2011-08-25,1.73,1.73,1.73,1.73,100,0
2011-08-26,1.77,1.81,1.77,1.81,200,0
2011-08-29,1.85,1.95,1.85,1.92,1700,0
2011-08-30,1.97,2,1.9,1.9,605,0
2011-08-31,2,2,1.9,1.9,965,0
2011-09-02,1.9,1.9,1.85,1.85,1529,0
2011-09-06,1.8,1.8,1.7,1.7,350,0
2011-09-16,1.69,1.69,1.69,1.69,10,0
2011-09-19,1.69,1.76,1.69,1.69,631,0
2011-09-20,1.73,1.73,1.73,1.73,100,0
2011-09-21,1.7,1.7,1.7,1.7,100,0
2011-09-22,1.72,1.88,1.7,1.7,2999,0
2011-09-23,1.75,1.8,1.75,1.8,200,0
2011-09-26,1.69,1.69,1.66,1.66,200,0
2011-09-27,1.66,1.66,1.66,1.66,20,0
2011-09-29,1.73,1.76,1.73,1.76,1600,0
2011-09-30,1.8,1.8,1.72,1.72,400,0
2011-10-06,1.68,1.68,1.65,1.65,1000,0
2011-10-07,1.63,1.63,1.5,1.5,1960,0
2011-10-11,1.54,1.54,1.44,1.44,1100,0
2011-10-12,1.37,1.37,1.32,1.32,1670,0
2011-10-20,1.29,1.29,1.27,1.27,1549,0
2011-10-21,1.26,1.26,1.25,1.25,300,0
2011-10-24,1.23,1.23,1.19,1.19,2500,0
2011-10-25,1.2,1.28,1.2,1.25,2424,0
2011-10-27,1.24,1.24,1.24,1.24,200,0
2011-10-28,1.2,1.24,1.2,1.24,500,0
2011-10-31,1.19,1.45,1.05,1.45,6000,0
2011-11-04,1.34,1.34,1.33,1.33,1500,0
2011-11-07,1.27,1.27,1.21,1.21,2000,0
2011-11-15,1.14,1.14,1,1.1,3239,0
2011-11-18,1,1.02,0.94,0.95,5904,0
2011-11-21,0.94,0.94,0.94,0.94,77,0
2011-11-23,0.94,0.94,0.94,0.94,100,0
2011-11-25,0.93,0.93,0.93,0.93,800,0
2011-12-01,0.93,1.08,0.93,1.08,2801,0
2011-12-02,1.08,1.08,1.08,1.08,200,0
2011-12-14,1,1,0.97,0.97,200,0
2011-12-15,0.96,1.1,0.96,1.07,4700,0
2011-12-21,1,1.07,1,1.07,9721,0
2011-12-27,1.04,1.04,1.04,1.04,97,0
2011-12-29,1.03,1.03,0.94,0.94,2203,0
2011-12-30,0.97,0.97,0.97,0.97,100,0
2012-01-02,0.97,0.97,0.97,0.97,1000,0
2012-01-10,0.93,0.96,0.88,0.96,623,0
2012-01-12,0.95,0.99,0.95,0.99,300,0
2012-01-16,1,1,0.7,0.92,2605,0
2012-01-17,0.82,0.99,0.82,0.99,3750,0
2012-01-18,0.89,0.94,0.84,0.94,10405,0
2012-01-27,0.96,0.96,0.81,0.87,4040,0
2012-02-02,0.81,0.81,0.73,0.81,3010,0
2012-02-03,0.78,0.78,0.78,0.78,90,0
2012-02-08,0.73,0.76,0.71,0.71,8380,0
2012-02-10,0.75,0.75,0.75,0.75,1,0
2012-02-13,0.75,0.89,0.73,0.77,7187,0
2012-02-14,0.75,0.77,0.72,0.77,4498,0
2012-02-15,0.75,0.75,0.75,0.75,600,0
2012-02-20,0.75,0.75,0.75,0.75,1316,0
2012-02-24,0.75,0.75,0.7,0.7,3825,0
2012-02-27,0.69,0.69,0.69,0.69,275,0
2012-03-08,0.7,0.7,0.7,0.7,3575,0
2012-03-09,0.7,0.7,0.7,0.7,100,0
2012-03-12,0.72,0.79,0.72,0.79,3925,0
2012-03-19,0.74,0.77,0.73,0.77,1400,0
2012-03-20,0.74,0.74,0.73,0.74,3626,0
2012-04-18,0.79,0.79,0.79,0.79,150,0
2012-04-19,0.79,0.79,0.79,0.79,150,0
2012-04-23,0.73,0.73,0.71,0.71,2600,0
2012-05-17,0.68,0.68,0.65,0.65,4119,0
2012-05-30,0.62,0.65,0.6,0.65,4301,0
2012-06-08,0.51,0.61,0.48,0.61,12002,0
2012-06-11,0.61,0.61,0.58,0.58,250,0
