Date,Open,High,Low,Close,Volume,OpenInt
2017-08-25,100,150,100,150,27,0
2017-08-28,160,170,160,170,2,0
2017-08-29,170,192,170,192,4,0
2017-08-30,215,258,215,258,18,0
2017-08-31,287,309,230,250,25,0
2017-09-04,210,210,210,210,1,0
2017-09-05,180,180,144,144,8,0
2017-09-06,159,185,159,185,9,0
2017-09-07,170,209,151,209,27,0
2017-09-08,211,260,211,240,25,0
2017-09-11,220,232,176,200,43,0
2017-09-14,210,232,190,190,41,0
2017-09-15,190,190,122,160,71,0
2017-09-20,150,150,135,135,5,0
2017-09-21,145,151,145,151,2,0
2017-09-25,155,175,155,173,31,0
2017-09-27,178.45,178.45,178.45,178.45,1,0
2017-09-28,170,170,170,170,2,0
2017-10-03,170,170,167,167,6,0
2017-10-05,169,169,164,164,7,0
2017-10-09,161,161,161,161,1,0
2017-10-10,159,159,159,159,2,0
2017-10-13,163,163,163,163,1,0
2017-10-16,165,166.65,165,166.65,2,0
2017-10-18,168,168,168,168,1,0
2017-10-19,160,160,160,160,3,0
2017-10-27,158,158,157,157,4,0
2017-10-31,153,153,153,153,1,0
2017-11-02,160,160,151,151,3,0
2017-11-07,158,158,150,150,3,0
2017-11-15,155,175.25,155,175.25,19,0
2017-11-17,175,175,175,175,4,0
2017-11-20,175,175,175,175,1,0
2017-11-21,175,175,175,175,1,0
2017-11-22,175,175,175,175,1,0
2017-11-23,175,175,175,175,1,0
2017-11-30,171,171,170,170,2,0
2017-12-01,170,170,170,170,1,0
2017-12-06,170,170,170,170,2,0
2017-12-07,170,170,169,169,7,0
2017-12-21,165,165,155,155,11,0
2017-12-27,155,155,150,150,3,0
2018-02-26,148,148,145,145,4,0
