Date,Open,High,Low,Close,Volume,OpenInt
2011-07-20,35,35,30,30,3255,0
2011-07-21,30,30,30,30,100,0
2011-07-22,33.39,33.39,33,33,17,0
2011-07-29,29.5,33.08,29.5,33.08,19,0
2011-08-10,25.1,25.1,25.1,25.1,100,0
2011-08-11,30,30,30,30,10,0
2011-08-31,32,33,32,33,36,0
2011-09-29,33,33,33,33,10,0
2011-10-24,33,33,33,33,5,0
2011-10-25,22,32.8,22,32.8,325,0
2011-10-26,31,33,22.4,33,456,0
2011-10-27,26.4,31.99,26.4,31.99,51,0
2011-10-28,25.6,34,25.6,34,65,0
2011-11-03,26.1,26.1,26.1,26.1,40,0
2011-11-21,24.8,24.8,24.8,24.8,100,0
2011-11-22,29,29,29,29,50,0
2011-11-23,32,32,32,32,1,0
2011-12-30,27,32,27,32,4010,0
2012-02-02,29.4,29.4,29.4,29.4,1,0
2012-03-27,23.52,23.52,22.8,22.8,200,0
2012-03-29,24,24,24,24,1,0
2012-04-18,19.5,24,19.5,23,204,0
2012-05-04,21.5,21.5,21.5,21.5,62,0
2012-05-18,19.05,19.05,19.05,19.05,135,0
2012-05-25,19.99,19.99,19.99,19.99,35,0
2012-05-31,19.5,19.5,19.5,19.5,100,0
2012-06-29,17,19.9,17,19.9,11457,0
2012-08-07,16.6,16.6,16.6,16.6,92,0
2012-11-13,15.5,18.3,15.5,18.3,400,0
2012-11-14,15,19.8,15,19.8,655,0
2012-11-23,19.8,19.9,19.8,19.9,798,0
2012-11-28,19,20.4,17.09,20.4,272,0
2012-12-10,17.9,20.73,17.9,20.73,913,0
2012-12-13,19.65,21.9,19.65,19.65,221,0
2012-12-18,19.65,19.65,19.65,19.65,10,0
2012-12-21,19.65,19.65,19.65,19.65,49,0
2013-01-11,20.5,20.5,20.5,20.5,50,0
2013-01-15,19.41,20.5,19.41,20.5,180,0
2013-01-24,20.4,20.44,20.4,20.44,100,0
2013-01-30,19.05,20.39,17.99,20.39,1107,0
2013-01-31,19.1,20.38,19.1,20.38,100,0
2013-02-14,18.4,20.3,18.4,20.3,161,0
2013-02-15,18.4,20.29,18.4,20.29,161,0
2013-02-21,19.33,19.33,19.33,19.33,5,0
2013-02-28,19.33,20.3,19.33,20.28,300,0
2013-04-02,20.28,20.28,20.28,20.28,1,0
2013-04-03,20.28,20.28,20.28,20.28,2,0
2013-04-04,20.28,20.28,20.28,20.28,1,0
2013-04-05,18.89,18.89,18.89,18.89,84,0
2013-05-24,17.89,17.89,17.89,17.89,84,0
2013-05-31,17.89,17.89,17.89,17.89,84,0
2013-06-04,15.1,15.1,15.1,15.1,1400,0
2013-06-12,15.1,17.69,15.1,17.69,498,0
2013-06-13,18.38,19,18.38,19,362,0
2013-06-14,19.4,19.99,19.4,19.99,70,0
2013-06-19,19.99,21,19.99,20.98,300,0
2013-06-20,21,21.5,21,21.5,100,0
2013-07-01,19.61,20,19.61,20,79,0
2013-07-10,21.5,21.5,21.5,21.5,250,0
2013-07-15,19.95,21.5,19.95,21.5,178,0
2013-07-30,19.55,23,19.55,23,578,0
2013-07-31,23.2,24.5,23.2,24.5,175,0
2013-08-14,22.51,23.5,22.51,23.5,68,0
2013-09-02,19.58,21.9,19.58,21.9,79,0
2013-09-19,21.8,21.8,21.8,21.8,50,0
2013-10-18,19.52,22,19.52,22,580,0
2013-10-21,20.3,21.79,20.3,21.79,227,0
2013-12-17,19.81,19.81,18.05,19,163,0
2014-01-07,18.97,18.97,18.97,18.97,4,0
2014-03-20,16.98,16.98,16.98,16.98,4920,0
2014-08-18,15,15,15,15,700,0
2014-09-18,12.99,12.99,12.99,12.99,130,0
2014-10-16,10,10,10,10,150,0
2014-11-03,9.5,9.5,9.5,9.5,250,0
2014-11-06,9.89,10,9.89,9.89,2509,0
2014-12-08,8,8,8,8,180,0
2014-12-10,7.85,7.85,7.85,7.85,70,0
2014-12-18,9,10.38,9,10.38,222,0
2014-12-19,10.38,10.38,10.38,10.38,2350,0
2015-01-02,9.95,9.95,9.95,9.95,105,0
2015-01-08,9.92,9.92,9.8,9.8,1005,0
2015-01-12,9.79,9.79,9.5,9.5,3000,0
2015-02-04,9.31,9.31,9.3,9.3,210,0
2015-02-16,9.32,9.32,9.32,9.32,180,0
2015-02-18,9.6,9.6,9.6,9.6,100,0
2015-02-19,9.99,9.99,9.99,9.99,300,0
2015-02-27,9.99,9.99,9.99,9.99,11850,0
2015-03-02,9.99,10.12,9.99,10.12,1000,0
2015-03-03,10.12,10.12,10.12,10.12,700,0
2015-03-04,10.12,10.12,9.9,9.9,3200,0
2015-03-05,10.12,10.12,10.12,10.12,250,0
2015-03-09,10.1,10.11,10.1,10.11,6,0
2015-03-11,10.21,10.21,10.21,10.21,3,0
2015-03-12,10.2,10.2,10.2,10.2,82,0
2015-03-17,10.25,10.25,10.25,10.25,100,0
2015-03-20,10.58,10.58,10.58,10.58,95,0
2015-03-26,10.55,10.55,10.55,10.55,500,0
2015-03-27,10.06,10.06,9.88,9.88,220,0
2015-04-02,9.55,9.55,9.4,9.4,225,0
2015-04-09,9.4,9.77,8.9,9,6511,0
2015-04-10,9,9,8.95,8.95,134,0
2015-04-13,9.38,9.39,9.38,9.39,1000,0
2015-04-16,9.38,9.38,9.38,9.38,250,0
2015-04-17,9,9.01,9,9.01,3450,0
2015-04-21,8.9,8.9,8.85,8.85,1115,0
2015-04-22,8.9,8.9,8.9,8.9,1000,0
2015-04-30,8.55,8.55,8.55,8.55,3500,0
2015-05-07,9.35,9.37,9.35,9.37,4,0
2015-05-12,8.83,8.83,8.6,8.6,12320,0
2015-05-13,8.38,8.38,7.92,7.92,25275,0
2015-05-14,8.15,8.15,7.7,7.92,494,0
2015-05-15,7.92,7.92,7.92,7.92,2000,0
2015-05-18,7.4,7.92,7.4,7.92,12,0
2015-05-19,7.93,7.95,7.5,7.95,16,0
2015-05-21,8.05,8.06,7.82,7.82,735,0
2015-05-25,7.65,7.78,7.5,7.78,1226,0
2015-05-28,7.79,8,7.79,7.99,10000,0
2015-06-02,7.95,7.97,7.95,7.97,4250,0
2015-06-03,7.61,7.61,7.3,7.5,978,0
2015-06-05,7.5,7.54,7.5,7.54,270,0
2015-06-08,7.3,7.3,7.3,7.3,1000,0
2015-06-11,7.57,7.8,7.57,7.8,567,0
2015-06-12,7.79,7.79,7.35,7.35,640,0
2015-06-17,7.54,7.54,7.54,7.54,1,0
2015-06-18,7.03,7.5,6.75,7.19,2510,0
2015-06-19,7.19,7.2,6.74,6.82,22432,0
2015-06-22,7.03,7.03,6.5,6.5,3463,0
2015-06-23,6.97,7.09,6.69,6.8,1100,0
2015-06-25,7,7.94,7,7.5,202,0
2015-06-26,7.5,7.94,7.46,7.46,1474,0
2015-06-29,7.48,7.93,7.21,7.21,965,0
2015-07-01,7.8,8.34,7.8,7.81,408,0
2015-07-02,8.38,8.39,7,8.38,17869,0
2015-07-03,8.3,8.3,8.3,8.3,285,0
2015-07-06,8,8.3,8,8.3,137,0
2015-07-07,8.3,8.3,8.3,8.3,1,0
2015-07-08,7.85,7.85,7.71,7.71,185,0
2015-07-10,8,8.3,7.72,8.3,993,0
2015-07-13,8.3,9.65,8.3,9.6,2292,0
2015-07-14,9.99,10.33,9.99,10.33,710,0
2015-07-15,10.63,10.63,9,10.33,214,0
2015-07-16,10.25,10.62,10,10.62,4370,0
2015-07-17,10.62,10.63,10.62,10.63,50,0
2015-07-21,10.6,10.63,10.6,10.63,295,0
2015-07-23,10.1,10.6,9.51,10.6,418,0
2015-07-24,10.5,10.5,10.5,10.5,100,0
2015-07-27,10.63,12.75,10.63,12.75,437,0
2015-07-28,12.75,12.75,12.75,12.75,3,0
