Date,Open,High,Low,Close,Volume,OpenInt
2011-12-27,6.6,7.92,6.01,6.9,8172,0
2011-12-28,6.31,9.2,6.21,9.2,4286,0
2011-12-29,9.95,10,8.02,8.6,1495,0
2011-12-30,8,8,6.11,7,1071,0
2012-01-02,7.8,7.8,6.25,6.6,667,0
2012-01-03,6.6,6.6,5.3,6.57,687,0
2012-01-04,6.5,6.5,6,6.4,207,0
2012-01-05,6.49,6.49,5.5,6.4,62,0
2012-01-09,6.4,6.4,6.4,6.4,3,0
2012-01-10,6.2,6.39,6.2,6.39,25,0
2012-01-11,6.29,6.29,6.29,6.29,2,0
2012-01-12,6.29,6.29,6.29,6.29,2,0
2012-01-13,6.29,7.48,6.29,7.48,512,0
2012-01-16,7.35,7.35,5.5,7.18,472,0
2012-01-17,7.15,7.15,7.15,7.15,2,0
2012-01-18,7.1,7.1,7.1,7.1,1,0
2012-01-19,7,7,5.7,6.98,7,0
2012-01-20,6.96,6.96,6.96,6.96,3,0
2012-01-23,6.96,6.96,6.96,6.96,9,0
2012-01-24,6.96,6.96,6.96,6.96,8,0
2012-01-25,6.94,6.94,6.94,6.94,5,0
2012-01-26,6.9,6.9,6.9,6.9,9,0
2012-01-27,6.88,7.5,6.88,7.5,207,0
2012-01-30,6.99,6.99,6.99,6.99,2,0
2012-01-31,5.98,5.98,5.6,5.97,590,0
2012-02-01,5.98,5.98,5.98,5.98,1,0
2012-02-02,5.98,5.98,5.98,5.98,2,0
2012-02-03,5.6,5.98,5.28,5.98,400,0
2012-02-06,5.98,5.98,5.98,5.98,1,0
2012-02-07,5.98,5.98,5.98,5.98,2,0
2012-02-08,5.59,5.59,5.59,5.59,10,0
2012-02-09,5.98,5.98,5.98,5.98,1,0
2012-02-10,5.98,5.98,5.98,5.98,1,0
2012-02-13,6.55,6.55,5.32,5.32,471,0
2012-02-14,5.3,5.3,5.3,5.3,1,0
2012-02-15,5.3,5.3,5.3,5.3,1,0
2012-02-16,5.3,5.3,5.3,5.3,1,0
2012-02-20,5.25,5.25,5.23,5.23,490,0
2012-02-22,4.39,6.27,4.39,6.25,1008,0
2012-02-24,6.32,6.32,6.32,6.32,1,0
2012-02-27,7.55,7.55,7.55,7.55,1,0
2012-03-01,7.32,7.32,6.67,6.99,393,0
2012-03-05,5.9,6,5.72,6,1381,0
2012-03-06,5,5.79,5,5.79,465,0
2012-03-07,6.55,6.55,6.55,6.55,1,0
2012-03-08,5.25,6,5,5,1839,0
2012-03-12,6,6.3,4.92,5.17,521,0
2012-03-13,6,6,4.8,5.02,534,0
2012-03-14,6,6,6,6,1,0
2012-03-19,5.99,5.99,5.2,5.9,499,0
2012-03-23,4.73,5.9,4.73,5.9,1053,0
2012-03-26,5.9,5.9,5.9,5.9,1,0
2012-03-30,5.8,5.8,5.8,5.8,11,0
2012-04-02,4.68,4.93,4.68,4.93,546,0
2012-04-03,4.67,4.95,4.61,4.95,856,0
2012-04-04,4.27,4.95,4.27,4.9,1140,0
2012-04-05,4.93,4.93,4.93,4.93,1,0
2012-04-10,5.8,5.8,4.9,5.4,480,0
2012-04-11,5.8,5.8,5.8,5.8,12,0
2012-04-12,5.8,5.8,5.8,5.8,2,0
2012-04-13,5.8,5.8,5.8,5.8,1,0
2012-04-16,4.65,4.65,4.65,4.65,352,0
2012-04-17,4.65,4.65,3.79,3.97,2061,0
2012-04-18,3.89,3.89,3.33,3.89,1457,0
2012-04-25,3.2,3.99,3.2,3.99,1005,0
2012-04-26,3.99,3.99,3.99,3.99,1,0
2012-04-27,3.99,3.99,3.99,3.99,1,0
2012-04-30,3.99,3.99,3.99,3.99,10,0
2012-05-02,3.99,3.99,3.99,3.99,2,0
2012-05-04,3.99,3.99,3.43,3.99,736,0
2012-05-07,3.99,3.99,3.2,3.61,746,0
2012-05-08,3.99,3.99,3.99,3.99,1,0
2012-05-24,4.77,4.77,4.77,4.77,8,0
2012-06-04,3.81,3.91,3.81,3.91,669,0
2012-06-05,4.69,4.69,4.69,4.69,1,0
2012-06-06,4.77,4.77,3.81,3.9,602,0
2012-06-08,4.68,4.68,4.68,4.68,1,0
2012-06-11,4.77,4.77,3.81,4,678,0
2012-06-25,3.21,3.83,2.57,3.83,151,0
2012-06-26,3.8,3.8,3.8,3.8,4,0
2012-06-27,3.82,3.82,3.82,3.82,5,0
2012-06-28,3.8,3.8,3.1,3.1,1658,0
2012-06-29,3.09,3.66,3,3.1,1637,0
2012-07-02,3.72,3.72,3.72,3.72,3,0
2012-07-03,3.82,3.82,3.82,3.82,3,0
2012-07-04,3.81,3.81,3.81,3.81,4,0
2012-07-05,3.81,3.81,3.81,3.81,2,0
2012-07-06,3.82,3.82,3.82,3.82,3,0
2012-07-10,4.43,4.43,4.43,4.43,1,0
2012-07-18,4.35,4.45,3.55,3.55,2002,0
2012-07-20,4,4.26,4,4.26,2,0
2012-07-23,4.37,4.37,4.37,4.37,1,0
2012-07-31,4.25,4.32,3.49,4.32,326,0
2012-08-01,4.19,4.19,4.19,4.19,2800,0
2012-08-08,4.14,4.14,3.34,3.34,321,0
2012-08-09,4,4,3.22,3.22,53,0
2012-08-13,3.5,3.5,3.5,3.5,1,0
2012-08-14,4.19,4.19,4.19,4.19,2,0
2012-08-21,4.1,4.1,4.1,4.1,1,0
2012-08-29,4.15,4.15,4.15,4.15,1,0
2012-09-05,4.15,4.18,4.15,4.18,2701,0
2012-09-07,4.28,4.28,4.28,4.28,1,0
2012-09-10,4.1,4.25,3.28,3.88,632,0
2012-09-11,4.04,4.04,4,4,2,0
2012-09-12,3.2,3.7,3.2,3.7,2,0
2012-09-17,4.15,4.15,4.15,4.15,1,0
2012-09-19,4,4,3.32,3.99,3,0
2012-09-26,2.5,2.5,2.5,2.5,150,0
2012-09-27,2,2.5,2,2,1602,0
2012-09-28,2,2.5,1.61,2.5,4105,0
2012-10-01,2.48,2.48,1.99,1.99,3201,0
2012-10-02,2,2,2,2,1,0
2012-10-03,2,2,2,2,1,0
2012-10-04,2,2,2,2,2,0
2012-10-05,2,2,1.61,1.98,703,0
2012-10-08,1.98,1.98,1.98,1.98,3,0
2012-10-09,1.98,1.98,1.98,1.98,2,0
2012-10-10,1.98,1.98,1.98,1.98,1,0
2012-10-11,1.98,1.98,1.98,1.98,1,0
2012-10-12,1.98,1.98,1.98,1.98,212,0
2012-10-15,1.5,1.5,1.5,1.5,624,0
2012-10-16,1.6,1.8,1.2,1.45,4568,0
2012-10-17,1.01,1.01,0.81,0.89,22316,0
2012-10-18,0.9,0.9,0.72,0.72,5291,0
2012-10-19,0.7,0.75,0.65,0.75,11297,0
2012-10-22,0.75,0.89,0.75,0.8,3359,0
2012-10-23,0.77,0.86,0.77,0.86,2101,0
2012-10-24,0.98,0.98,0.98,0.98,500,0
2012-10-25,1.08,1.08,0.95,1.02,2002,0
2012-10-26,1.04,1.04,0.9,1.04,4003,0
2012-10-29,1.03,1.03,1.02,1.03,9,0
2012-10-30,1.03,1.04,1.03,1.04,1000,0
2012-10-31,1.02,1.3,0.98,1.16,20884,0
2012-11-02,1.19,1.31,0.96,1.08,8320,0
2012-11-05,1.13,1.13,1.13,1.13,1,0
2012-11-06,1.07,1.07,1.07,1.07,1,0
2012-11-07,1.05,1.05,0.7,0.81,4173,0
2012-11-08,0.7,0.81,0.65,0.73,19039,0
2012-11-09,0.73,0.87,0.68,0.86,3059,0
2012-11-12,0.89,0.89,0.89,0.89,2,0
2012-11-13,0.87,0.9,0.72,0.86,6779,0
2012-11-14,0.86,1.03,0.84,1,12572,0
2012-11-15,1,1.14,0.85,0.9,3151,0
2012-11-16,1.06,1.06,1.06,1.06,1,0
2012-11-19,1.06,1.06,1.06,1.06,1,0
2012-11-20,0.98,0.98,0.98,0.98,1,0
2012-11-21,0.98,0.98,0.98,0.98,18,0
2012-11-22,0.93,0.93,0.79,0.93,402,0
2012-11-23,0.97,0.97,0.75,0.95,404,0
2012-11-26,0.95,0.95,0.95,0.95,1,0
2012-11-27,0.98,0.98,0.76,0.93,826,0
2012-11-28,0.97,0.97,0.97,0.97,1,0
2012-11-29,0.92,0.92,0.92,0.92,11,0
2012-11-30,0.92,0.92,0.92,0.92,1,0
2012-12-03,0.92,0.92,0.8,0.8,501,0
2012-12-04,0.71,0.82,0.64,0.78,2449,0
2012-12-05,0.82,0.82,0.82,0.82,1,0
2012-12-06,0.81,0.81,0.66,0.8,7056,0
2012-12-07,0.8,0.82,0.8,0.82,3,0
2012-12-10,0.7,0.81,0.7,0.81,2,0
2012-12-11,0.81,0.81,0.55,0.75,5659,0
2012-12-12,0.75,0.81,0.6,0.69,9376,0
2012-12-13,0.73,0.73,0.57,0.73,43,0
2012-12-14,0.73,0.74,0.73,0.74,23,0
2012-12-17,0.7,0.7,0.7,0.7,11,0
2012-12-18,0.73,0.73,0.73,0.73,2,0
2012-12-19,0.74,0.75,0.62,0.62,3749,0
2012-12-20,0.73,0.74,0.51,0.55,11428,0
2012-12-21,0.64,0.64,0.55,0.64,4395,0
2012-12-27,0.65,0.7,0.57,0.7,4523,0
2012-12-28,0.7,0.84,0.7,0.7,5054,0
2013-01-02,0.84,0.84,0.83,0.83,471,0
2013-01-03,0.77,0.77,0.77,0.77,4,0
2013-01-04,0.77,0.92,0.64,0.9,1105,0
2013-01-07,0.89,0.95,0.72,0.95,5486,0
2013-01-08,0.84,0.84,0.72,0.8,1003,0
2013-01-09,0.8,0.8,0.8,0.8,3601,0
2013-01-10,0.66,0.82,0.66,0.82,506,0
2013-01-11,0.8,0.8,0.8,0.8,5,0
2013-01-14,0.79,0.82,0.64,0.78,2761,0
2013-01-15,0.78,0.78,0.78,0.78,2,0
2013-01-16,0.77,0.77,0.77,0.77,4,0
2013-01-17,0.77,0.77,0.65,0.7,2005,0
2013-01-18,0.75,0.75,0.65,0.75,429,0
2013-01-21,0.7,0.9,0.7,0.9,11493,0
2013-01-22,0.96,1.09,0.96,1.09,28375,0
2013-01-23,1.26,1.26,1.01,1.14,42653,0
2013-01-24,1.26,1.26,1.01,1.15,2225,0
2013-01-25,1.15,1.15,1.13,1.13,853,0
2013-01-28,1.12,1.26,1.12,1.26,4803,0
2013-01-29,1.46,1.49,1.46,1.48,1206,0
2013-01-30,1.47,1.47,1.14,1.2,3163,0
2013-01-31,1.2,1.2,0.85,1.09,1511,0
2013-02-01,1.2,1.2,1.2,1.2,3,0
2013-02-04,1.19,1.2,0.96,1.09,505,0
2013-02-05,0.92,1.12,0.92,1,712,0
2013-02-06,1.05,1.05,0.98,1.02,605,0
2013-02-07,0.95,1.02,0.82,0.99,1228,0
2013-02-08,0.96,1.12,0.8,1,17112,0
2013-02-11,0.81,1.1,0.81,1.1,15971,0
2013-02-12,0.99,0.99,0.98,0.98,5,0
2013-02-13,0.86,0.95,0.78,0.78,5150,0
2013-02-14,0.93,0.93,0.77,0.91,5434,0
2013-02-15,0.91,0.91,0.75,0.75,3780,0
2013-02-18,0.75,0.88,0.71,0.75,5050,0
