Date,Open,High,Low,Close,Volume,OpenInt
2015-10-01,1.4933,1.792,1.204,1.4373,143459,0
2015-10-02,1.4093,1.4373,1.1293,1.428,16785,0
2015-10-05,1.2413,1.5307,1.2413,1.512,29946,0
2015-10-06,1.5027,1.5027,1.4093,1.4933,19102,0
2015-10-07,1.4747,1.4933,1.4093,1.4933,36294,0
2015-10-08,1.484,1.6333,1.4747,1.6333,36598,0
2015-10-09,1.568,1.8573,1.5493,1.7547,23059,0
2015-10-12,1.624,1.848,1.596,1.792,27495,0
2015-10-13,1.764,1.764,1.6053,1.6427,36166,0
2015-10-14,1.6987,1.82,1.6053,1.6613,106916,0
2015-10-15,1.6053,1.6987,1.54,1.6333,42430,0
2015-10-16,1.652,1.792,1.6333,1.764,44820,0
2015-10-19,1.7547,1.82,1.6147,1.6147,70782,0
2015-10-20,1.6707,1.6707,1.54,1.6147,59282,0
2015-10-21,1.6053,1.624,1.5493,1.6147,11731,0
2015-10-22,1.5587,1.624,1.5027,1.5773,14374,0
2015-10-23,1.5773,1.596,1.4653,1.5493,21147,0
2015-10-26,1.5493,1.5493,1.4093,1.512,18254,0
2015-10-27,1.512,1.512,1.428,1.5027,2151,0
2015-10-28,1.5213,1.54,1.4467,1.5213,11670,0
2015-10-29,1.5307,1.54,1.4747,1.5307,12238,0
2015-10-30,1.5307,1.6613,1.456,1.6613,31892,0
2015-11-02,1.6707,1.68,1.568,1.624,36317,0
2015-11-03,1.5867,1.6707,1.5773,1.6333,20905,0
2015-11-04,1.6333,1.6613,1.596,1.652,23829,0
2015-11-05,1.6147,1.7267,1.5773,1.7267,42021,0
2015-11-06,1.7453,1.904,1.6987,1.82,88529,0
2015-11-09,1.9227,2.128,1.9227,2.1,162187,0
2015-11-10,2.0533,2.1,1.7733,1.8667,78855,0
2015-11-12,1.8667,1.8667,1.736,1.8667,17368,0
2015-11-13,1.82,1.82,1.484,1.6147,35459,0
2015-11-16,1.5867,1.6893,1.54,1.6147,26200,0
2015-11-17,1.568,1.6333,1.5587,1.624,21961,0
2015-11-18,1.568,1.5867,1.5587,1.5867,9106,0
2015-11-19,1.5867,1.652,1.568,1.652,16916,0
2015-11-20,1.624,1.764,1.624,1.68,17421,0
2015-11-23,1.6707,1.736,1.6147,1.624,9973,0
2015-11-24,1.5867,1.652,1.5867,1.6333,3078,0
2015-11-25,1.652,1.8013,1.652,1.7453,77912,0
2015-11-26,1.764,1.7827,1.6893,1.7267,19477,0
2015-11-27,1.7267,1.7547,1.6893,1.736,6343,0
2015-11-30,1.7267,1.7267,1.6427,1.6987,21166,0
2015-12-01,1.68,1.68,1.624,1.624,8355,0
2015-12-02,1.652,1.6707,1.484,1.5867,16556,0
2015-12-03,1.54,1.5773,1.54,1.5773,3074,0
2015-12-04,1.5773,1.5773,1.54,1.5773,2914,0
2015-12-07,1.5587,1.5587,1.4747,1.5307,28329,0
2015-12-08,1.4933,1.4933,1.2133,1.3907,19246,0
2015-12-09,1.4,1.4373,1.3253,1.4093,3140,0
2015-12-10,1.4093,1.4747,1.4,1.4653,16858,0
2015-12-11,1.4653,1.568,1.4653,1.5587,17657,0
2015-12-14,1.54,1.54,1.5307,1.5307,76,0
2015-12-15,1.4747,1.6333,1.3907,1.6333,11416,0
2015-12-16,1.6333,1.6333,1.456,1.54,53721,0
2015-12-17,1.54,1.54,1.4,1.4933,18899,0
2015-12-18,1.484,1.4933,1.4093,1.4933,1446,0
2015-12-21,1.4093,1.4747,1.4,1.4747,6061,0
2015-12-22,1.4747,1.4747,1.26,1.4,23451,0
2015-12-23,1.3907,1.4933,1.3907,1.484,36155,0
2015-12-28,1.6333,1.6333,1.5027,1.596,25083,0
2015-12-29,1.6053,1.6147,1.6053,1.6147,911,0
2015-12-30,1.5773,1.5867,1.5773,1.5867,450,0
2016-01-04,1.512,1.512,1.484,1.5027,1126,0
2016-01-07,1.4933,1.4933,1.4933,1.4933,1002,0
2016-01-08,1.484,1.484,1.4,1.4093,53250,0
2016-01-11,1.4093,1.4093,1.4093,1.4093,6119,0
2016-01-12,1.4467,1.456,1.3627,1.4373,6344,0
2016-01-13,1.4373,1.4467,1.3253,1.4093,18162,0
2016-01-14,1.4,1.4,1.4,1.4,75,0
2016-01-15,1.3907,1.3907,1.3907,1.3907,21,0
2016-01-18,1.3907,1.3907,1.3253,1.3907,20223,0
2016-01-19,1.3907,1.3907,1.3067,1.372,4304,0
2016-01-21,1.3533,1.372,1.288,1.3627,4837,0
2016-01-22,1.3627,1.372,1.3627,1.372,1521,0
2016-01-25,1.372,1.372,1.1573,1.372,10951,0
2016-01-26,1.372,1.484,1.3627,1.4187,7449,0
2016-01-27,1.4187,1.4933,1.4,1.4653,4957,0
2016-01-28,1.4093,1.484,1.4093,1.4747,9391,0
2016-01-29,1.4747,1.4747,1.3067,1.4187,4452,0
2016-02-01,1.428,1.4653,1.3347,1.4093,3857,0
2016-02-02,1.4373,1.4467,1.4,1.4373,13792,0
2016-02-03,1.4373,1.4373,1.4,1.4187,9182,0
2016-02-04,1.4187,1.4187,1.3627,1.4,1248,0
2016-02-05,1.4,1.4187,1.4,1.4187,4200,0
2016-02-08,1.4187,1.4187,1.3067,1.3813,5166,0
2016-02-10,1.3813,1.54,1.3627,1.5307,33703,0
2016-02-11,1.54,1.54,1.288,1.3907,16917,0
2016-02-12,1.3907,1.4187,1.3907,1.4187,32,0
2016-02-15,1.2787,1.3907,1.2413,1.288,10811,0
2016-02-16,1.288,1.288,1.1853,1.2507,1446,0
2016-02-17,1.2507,1.2973,1.1947,1.2973,3719,0
2016-02-18,1.2973,1.2973,1.2227,1.288,20965,0
2016-02-19,1.288,1.2973,1.288,1.288,305,0
2016-02-22,1.288,1.2973,1.2227,1.2227,5464,0
2016-02-23,1.2133,1.2413,1.2133,1.2413,1514,0
2016-02-24,1.2413,1.2413,1.1853,1.232,1104,0
2016-02-25,1.2133,1.26,1.2133,1.26,1430,0
2016-02-29,1.1947,1.26,1.1667,1.26,332,0
2016-03-01,1.26,1.456,1.26,1.428,20478,0
2016-03-02,1.3813,1.4187,1.3813,1.4187,118,0
2016-03-03,1.3533,1.4187,1.3533,1.4187,255,0
2016-03-04,1.4187,1.4187,1.3347,1.372,1436,0
2016-03-07,1.3627,1.3627,1.2133,1.2133,8835,0
2016-03-08,1.2133,1.288,1.0267,1.0267,16090,0
2016-03-09,1.2133,1.3347,1.0267,1.288,32703,0
2016-03-10,1.288,1.316,1.2133,1.288,7612,0
2016-03-11,1.288,1.288,1.288,1.288,21,0
2016-03-14,1.2787,1.2787,1.2787,1.2787,11,0
2016-03-15,1.2787,1.2787,1.2133,1.2787,1635,0
2016-03-16,1.26,1.26,1.1387,1.26,862,0
2016-03-17,1.12,1.2133,1.12,1.2133,1062,0
2016-03-18,1.2133,1.2507,1.2133,1.2507,102,0
2016-03-21,1.2507,1.26,1.2507,1.26,2413,0
2016-03-22,1.26,1.26,1.1293,1.1293,12779,0
2016-03-23,1.232,1.232,1.1667,1.204,6850,0
2016-03-24,1.1667,1.2227,1.1667,1.2227,1291,0
2016-03-29,1.2133,1.2227,1.1667,1.2227,5086,0
2016-03-30,1.232,1.344,1.232,1.3253,11542,0
2016-03-31,1.3253,1.344,1.3067,1.3067,3954,0
2016-04-01,1.3067,1.344,1.2693,1.3067,9763,0
2016-04-04,1.3067,1.3253,1.26,1.316,3438,0
2016-04-05,1.3067,1.4373,1.26,1.4373,13098,0
2016-04-06,1.4373,1.4933,1.3067,1.4653,32731,0
2016-04-07,1.4653,1.4653,1.3627,1.4467,7807,0
2016-04-08,1.4187,1.4187,1.3067,1.4093,2636,0
2016-04-11,1.4,1.4,1.1947,1.3627,9305,0
2016-04-12,1.288,1.344,1.2133,1.2133,10784,0
2016-04-13,1.3347,1.3347,1.1947,1.1947,1772,0
2016-04-14,1.204,1.3253,1.204,1.288,11120,0
2016-04-15,1.288,1.316,1.204,1.288,7846,0
2016-04-18,1.2787,1.288,1.148,1.176,27846,0
2016-04-19,1.176,1.4,1.1293,1.3813,45814,0
2016-04-20,1.372,1.372,1.1387,1.2973,60611,0
2016-04-21,1.288,1.3347,1.2227,1.3347,3505,0
2016-04-22,1.316,1.316,1.2227,1.2227,6808,0
2016-04-25,1.2227,1.2693,1.2133,1.2413,14639,0
2016-04-26,1.26,1.26,1.26,1.26,1488,0
2016-04-27,1.1947,1.2693,1.1947,1.26,6287,0
2016-04-28,1.2413,1.26,1.2413,1.26,4500,0
2016-04-29,1.2973,1.5307,1.2973,1.428,42860,0
2016-05-02,1.428,1.4653,1.3533,1.428,5036,0
2016-05-04,1.428,1.4373,1.316,1.428,4560,0
2016-05-05,1.4187,1.484,1.4187,1.484,2479,0
2016-05-06,1.484,1.484,1.288,1.372,5960,0
2016-05-09,1.3533,1.3533,1.288,1.3533,2389,0
2016-05-10,1.372,1.372,1.372,1.372,11,0
2016-05-11,1.2973,1.316,1.1853,1.2227,34122,0
2016-05-12,1.26,1.2973,1.26,1.2973,1799,0
2016-05-13,1.26,1.316,1.232,1.3067,2370,0
2016-05-16,1.316,1.316,1.2413,1.316,3077,0
2016-05-17,1.2973,1.316,1.2413,1.2973,4663,0
2016-05-18,1.26,1.26,1.2413,1.2413,7216,0
2016-05-19,1.26,1.26,1.1853,1.2507,4803,0
2016-05-20,1.2507,1.2507,1.148,1.2227,1592,0
2016-05-23,1.2227,1.2507,1.2227,1.2507,1296,0
2016-05-24,1.2507,1.2507,1.2507,1.2507,21,0
2016-05-25,1.2413,1.2413,1.1293,1.1387,5251,0
2016-05-27,1.1667,1.1947,1.1013,1.1947,9576,0
2016-05-30,1.1947,1.1947,1.1947,1.1947,21,0
2016-05-31,1.1947,1.1947,1.1947,1.1947,1050,0
2016-06-01,1.1947,1.2507,1.1947,1.2507,3714,0
2016-06-02,1.2507,1.2507,1.2507,1.2507,2143,0
2016-06-03,1.2507,1.2507,1.2507,1.2507,21,0
2016-06-06,1.2507,1.2507,1.2507,1.2507,11,0
2016-06-07,1.2507,1.2507,1.2413,1.2413,450,0
2016-06-08,1.2413,1.2413,1.1947,1.1947,1950,0
2016-06-09,1.1947,1.1947,1.1387,1.1947,7218,0
2016-06-10,1.1947,1.2227,1.1947,1.2227,230,0
2016-06-13,1.2227,1.2413,1.1013,1.204,4414,0
2016-06-15,1.1947,1.1947,1.1947,1.1947,21,0
2016-06-16,1.1947,1.1947,1.1947,1.1947,21,0
2016-06-17,1.1853,1.1853,1.1853,1.1853,21,0
2016-06-20,1.1853,1.232,1.0733,1.232,72546,0
2016-06-21,1.2227,1.2227,1.12,1.2227,5577,0
2016-06-22,1.12,1.2227,1.1107,1.1293,13476,0
2016-06-23,1.148,1.148,1.148,1.148,1339,0
2016-06-24,1.148,1.148,1.148,1.148,21,0
2016-06-27,1.148,1.1573,1.148,1.1573,2357,0
2016-06-28,1.1573,1.1573,1.0453,1.1573,3385,0
2016-06-29,1.148,1.148,1.148,1.148,54,0
2016-06-30,1.148,1.1573,1.1293,1.1573,4982,0
2016-07-01,1.1573,1.176,1.0827,1.176,1768,0
2016-07-04,1.176,1.1947,1.0547,1.1293,7886,0
2016-07-05,1.12,1.12,1.0267,1.092,9999,0
2016-07-06,1.092,1.12,1.092,1.12,403,0
2016-07-07,1.12,1.12,1.12,1.12,32,0
2016-07-08,1.1107,1.1107,1.1107,1.1107,643,0
2016-07-11,1.1107,1.12,1.1107,1.12,2432,0
2016-07-12,1.1107,1.1107,1.0547,1.1107,6910,0
2016-07-13,1.1107,1.1107,1.1107,1.1107,21,0
2016-07-14,1.1107,1.12,1.1107,1.12,2770,0
2016-07-15,1.1107,1.1107,1.008,1.1013,16071,0
2016-07-18,1.1013,1.1013,1.1013,1.1013,664,0
2016-07-19,1.1013,1.1013,1.1013,1.1013,21,0
2016-07-20,1.092,1.092,1.092,1.092,54,0
2016-07-21,1.092,1.092,1.092,1.092,32,0
2016-07-22,1.092,1.092,1.092,1.092,240,0
2016-07-25,1.092,1.092,1.092,1.092,557,0
2016-07-26,1.092,1.092,1.0547,1.0547,32,0
2016-07-27,1.0547,1.1107,1.0453,1.1107,3606,0
2016-07-28,1.1107,1.1107,1.1107,1.1107,611,0
2016-07-29,1.1107,1.1107,1.1107,1.1107,10146,0
2016-08-01,1.1013,1.12,1.1013,1.12,55921,0
2016-08-02,1.12,1.12,1.092,1.12,22475,0
2016-08-03,1.1107,1.1107,1.0453,1.0453,19959,0
2016-08-04,1.0547,1.1013,1.036,1.1013,15453,0
2016-08-05,1.1013,1.12,1.1013,1.12,3361,0
2016-08-08,1.12,1.12,1.064,1.064,1082,0
2016-08-09,1.064,1.12,1.064,1.12,1521,0
2016-08-10,1.12,1.1387,1.12,1.1387,14429,0
2016-08-11,1.092,1.30667,1.08267,1.26,42457,0
2016-08-12,1.38,1.38,1.34,1.35,4848,0
2016-08-16,1.3,1.37,1.3,1.35,4960,0
2016-08-17,1.23,1.29,1.18,1.29,41168,0
2016-08-18,1.3,1.35,1.16,1.2,72877,0
2016-08-19,1.2,1.2,1.1,1.11,21908,0
2016-08-22,1.14,1.14,1.1,1.1,151,0
2016-08-23,1.1,1.14,1.1,1.14,20,0
2016-08-24,1.14,1.14,1.1,1.1,224,0
2016-08-25,1.1,1.16,1.03,1.16,1144,0
2016-08-26,1.16,1.16,1.16,1.16,20,0
2016-08-29,1.16,1.16,1.02,1.16,121,0
2016-08-30,1.15,1.15,1.05,1.05,644,0
2016-08-31,1.15,1.16,1.05,1.05,74,0
2016-09-01,1.12,1.15,1.06,1.1,1023,0
2016-09-02,1.1,1.1,0.95,1.05,9084,0
2016-09-05,1.05,1.05,1,1.05,1339,0
2016-09-06,1.05,1.05,1.05,1.05,728,0
2016-09-07,1.05,1.05,1,1,1001,0
2016-09-08,1,1.02,0.98,1.02,620,0
2016-09-09,1.03,1.03,0.95,1.03,2712,0
2016-09-12,1.03,1.03,1.03,1.03,20,0
2016-09-13,1.03,1.04,0.95,1.04,1934,0
2016-09-14,1,1.03,1,1.03,1505,0
2016-09-15,1.03,1.06,1,1.06,1210,0
2016-09-16,1.06,1.1,1.06,1.1,2375,0
2016-09-19,1.1,1.1,1.1,1.1,20,0
2016-09-20,1.1,1.1,1.1,1.1,30,0
2016-09-21,1.09,1.09,1.09,1.09,20,0
2016-09-22,1.06,1.08,1.06,1.08,1010,0
2016-09-23,1.08,1.08,1.08,1.08,20,0
2016-09-26,1.08,1.08,1.03,1.08,2640,0
2016-09-27,1.08,1.08,1.08,1.08,20,0
2016-09-28,1.08,1.1,1.08,1.1,1984,0
2016-09-29,1.1,1.1,1.1,1.1,30,0
2016-09-30,1.1,1.1,1.03,1.09,1040,0
2016-10-03,1.09,1.09,1.09,1.09,20,0
2016-10-04,1.09,1.09,1.02,1.02,1585,0
2016-10-05,1.02,1.08,1.02,1.08,3514,0
2016-10-10,1.05,1.05,1.05,1.05,1150,0
2016-10-11,1.08,1.08,1.08,1.08,10,0
2016-10-12,1.08,1.08,1,1.07,2029,0
2016-10-13,1.07,1.07,1.07,1.07,20,0
