Date,Open,High,Low,Close,Volume,OpenInt
2010-07-30,2,2.4,1.98,2.4,127639,0
2010-08-02,2.7,2.84,2.32,2.5,73158,0
2010-08-03,2.42,2.42,2.1,2.2,12132,0
2010-08-04,2.22,2.22,1.76,1.95,16867,0
2010-08-05,1.86,2.18,1.72,1.95,20220,0
2010-08-06,1.9,2,1.9,2,990,0
2010-08-09,2,2.05,1.9,1.9,5340,0
2010-08-10,1.9,1.9,1.81,1.81,2270,0
2010-08-11,1.81,1.81,1.81,1.81,150,0
2010-08-12,1.81,1.85,1.81,1.85,310,0
2010-08-13,1.83,1.83,1.78,1.78,1556,0
2010-08-16,1.78,1.8,1.78,1.8,400,0
2010-08-17,1.79,1.8,1.77,1.77,4340,0
2010-08-18,1.78,1.78,1.69,1.71,1301,0
2010-08-19,1.64,1.75,1.64,1.75,2052,0
2010-08-20,1.75,1.94,1.69,1.76,5083,0
2010-08-23,1.76,1.87,1.67,1.7,7611,0
2010-08-24,1.71,1.85,1.6,1.85,2721,0
2010-08-25,1.87,1.93,1.71,1.71,2114,0
2010-08-26,1.73,1.79,1.71,1.71,540,0
2010-08-27,1.74,1.8,1.7,1.8,6552,0
2010-08-30,1.77,1.83,1.74,1.81,2711,0
2010-08-31,1.73,1.73,1.64,1.66,7714,0
2010-09-01,1.7,1.73,1.7,1.73,828,0
2010-09-02,1.72,1.72,1.5,1.5,5303,0
2010-09-03,1.52,1.66,1.34,1.66,22067,0
2010-09-06,1.62,1.62,1.62,1.62,30,0
2010-09-07,1.55,1.58,1.32,1.57,7168,0
2010-09-08,1.6,1.62,1.35,1.59,174403,0
2010-09-09,1.59,1.61,1.41,1.54,5511,0
2010-09-10,1.5,1.64,1.5,1.63,4714,0
2010-09-13,1.64,1.77,1.5,1.54,901,0
2010-09-14,1.56,1.61,1.43,1.55,4440,0
2010-09-15,1.5,1.53,1.5,1.53,110,0
2010-09-16,1.49,1.55,1.44,1.44,8702,0
2010-09-17,1.45,1.53,1.44,1.44,2396,0
2010-09-20,1.45,1.5,1.45,1.48,900,0
2010-09-21,1.47,1.5,1.47,1.5,1200,0
2010-09-22,1.49,1.51,1.49,1.49,970,0
2010-09-23,1.5,1.7,1.5,1.54,11063,0
2010-09-24,1.7,1.8,1.6,1.75,2544,0
2010-09-27,1.7,1.76,1.6,1.7,1312,0
2010-09-28,1.7,1.7,1.61,1.61,787,0
2010-09-29,1.48,1.91,1.48,1.91,20,0
2010-09-30,1.75,1.87,1.71,1.8,2160,0
2010-10-01,1.69,1.8,1.65,1.65,3120,0
2010-10-05,1.59,1.59,1.59,1.59,320,0
2010-10-06,1.62,1.62,1.55,1.55,500,0
2010-10-07,1.51,1.55,1.51,1.55,180,0
2010-10-08,1.49,1.56,1.47,1.56,836,0
2010-10-11,1.55,1.55,1.55,1.55,60,0
2010-10-12,1.47,1.52,1.42,1.52,1259,0
2010-10-13,1.52,1.8,1.49,1.68,6014,0
2010-10-14,1.68,1.68,1.63,1.68,1801,0
2010-10-15,1.66,1.66,1.57,1.62,2351,0
2010-10-18,1.62,1.68,1.62,1.68,251,0
2010-10-19,1.69,1.69,1.69,1.69,1000,0
2010-10-20,1.6,1.6,1.42,1.6,4622,0
2010-10-21,1.57,1.67,1.47,1.47,1010,0
2010-10-22,1.53,1.66,1.53,1.6,1211,0
2010-10-25,1.56,1.56,1.56,1.56,50,0
2010-10-26,1.57,1.65,1.55,1.55,2141,0
2010-10-29,1.56,1.65,1.56,1.65,702,0
2010-11-02,1.59,1.59,1.59,1.59,50,0
2010-11-03,1.59,1.59,1.3,1.3,3736,0
2010-11-04,1.33,1.46,1.33,1.35,5200,0
2010-11-05,1.39,1.41,1.39,1.4,2550,0
2010-11-08,1.41,1.41,1.41,1.41,100,0
2010-11-09,1.42,1.47,1.42,1.47,199,0
2010-11-10,1.42,1.6,1.42,1.48,2007,0
2010-11-12,1.48,1.48,1.48,1.48,500,0
2010-11-15,1.49,1.62,1.4,1.62,3352,0
2010-11-16,1.54,1.54,1.54,1.54,200,0
2010-11-17,1.5,1.61,1.5,1.61,401,0
2010-11-18,1.5,1.5,1.45,1.45,550,0
2010-11-19,1.41,1.5,1.41,1.5,201,0
2010-11-22,1.5,1.59,1.5,1.59,650,0
2010-11-24,1.53,1.54,1.46,1.54,756,0
2010-11-26,1.56,1.56,1.56,1.56,50,0
2010-11-29,1.57,1.57,1.31,1.5,5301,0
2010-12-01,1.47,1.55,1.47,1.55,255,0
2010-12-02,1.55,1.68,1.55,1.68,795,0
2010-12-06,1.6,1.64,1.35,1.37,3863,0
2010-12-07,1.47,1.47,1.4,1.47,399,0
2010-12-08,1.54,1.54,1.42,1.42,2028,0
2010-12-09,1.4,1.6,1.33,1.52,2442,0
2010-12-10,1.47,1.47,1.4,1.4,600,0
2010-12-15,1.4,1.4,1.4,1.4,670,0
2010-12-16,1.37,1.37,1.3,1.3,1394,0
2010-12-17,1.28,1.34,1.2,1.2,1006,0
2010-12-20,1.21,1.23,1.2,1.2,755,0
2010-12-21,1.21,1.23,1.21,1.23,1000,0
2010-12-22,1.22,1.28,1.22,1.28,191,0
2010-12-23,1.28,1.41,1.28,1.41,699,0
2010-12-27,1.4,1.4,1.26,1.31,3890,0
2010-12-28,1.36,1.36,1.34,1.34,14550,0
2010-12-29,1.36,1.36,1.36,1.36,50,0
2010-12-30,1.36,1.36,1.36,1.36,10,0
2010-12-31,1.31,1.31,1.31,1.31,100,0
2011-01-03,1.36,1.36,1.32,1.32,210,0
2011-01-05,1.26,1.26,1.26,1.26,450,0
2011-01-07,1.26,1.26,1.26,1.26,50,0
2011-01-10,1.3,1.3,1.29,1.3,972,0
2011-01-11,1.35,1.35,1.3,1.3,3228,0
2011-01-12,1.3,1.3,1.3,1.3,400,0
2011-01-13,1.3,1.3,1.3,1.3,100,0
2011-01-14,1.3,1.3,1.3,1.3,100,0
2011-01-17,1.3,1.3,1.16,1.16,600,0
2011-01-18,1.16,1.16,1.16,1.16,255,0
2011-01-19,1.16,1.16,1.16,1.16,50,0
2011-01-21,1.11,1.15,1.11,1.15,48050,0
2011-01-24,1.14,1.14,1.1,1.1,11857,0
2011-01-25,1.1,1.1,1.04,1.09,396,0
2011-01-26,1.1,1.1,1.05,1.05,20071,0
2011-01-27,1.05,1.05,1.01,1.01,160,0
2011-01-28,1.01,1.06,1,1,1860,0
2011-01-31,1,1,1,1,20,0
2011-02-01,1.08,1.08,1.08,1.08,1,0
2011-02-02,0.94,1.14,0.87,1.14,11038,0
2011-02-03,1.13,1.25,1.13,1.13,1215,0
2011-02-04,1.14,1.23,1.14,1.23,111,0
2011-02-07,1.14,1.17,0.99,0.99,3097,0
2011-02-08,0.99,1.17,0.98,1.01,4897,0
2011-02-09,1.01,1.01,0.96,0.96,251,0
2011-02-10,0.96,0.96,0.93,0.93,201,0
2011-02-11,0.92,1.08,0.92,1.08,2900,0
2011-02-15,1.04,1.17,1.04,1.1,902,0
2011-02-16,1.1,1.13,1.05,1.13,451,0
2011-02-17,1.13,1.19,1.13,1.14,250,0
2011-02-18,1.14,1.14,1.14,1.14,30,0
2011-02-25,1.15,1.15,1.05,1.05,6454,0
2011-02-28,1.06,1.06,1.06,1.06,10,0
2011-03-01,1.05,1.05,1,1,696,0
2011-03-02,0.99,0.99,0.99,0.99,10,0
2011-03-03,1.04,1.04,1.04,1.04,400,0
2011-03-08,1.04,1.04,1.04,1.04,50,0
2011-03-09,1.04,1.04,1.04,1.04,50,0
2011-03-10,1.04,1.04,1.04,1.04,50,0
2011-03-11,1.04,1.04,1.04,1.04,50,0
2011-03-14,1.04,1.04,1.04,1.04,50,0
2011-03-15,1.04,1.04,1,1.04,502,0
2011-03-21,1.06,1.4,1.06,1.4,15153,0
2011-03-22,1.4,1.4,1.25,1.25,3952,0
2011-03-23,1.25,1.3,1.25,1.3,3323,0
2011-03-24,1.3,1.3,1.16,1.18,2620,0
2011-03-25,1.21,1.21,1.21,1.21,100,0
2011-03-28,1.21,1.21,1.21,1.21,50,0
2011-03-29,1.19,1.19,1.19,1.19,25,0
2011-03-30,1.19,1.19,1.19,1.19,30,0
2011-03-31,1.19,1.19,1.19,1.19,100,0
2011-04-01,1.19,1.19,1.19,1.19,100,0
2011-04-04,1.19,1.19,1.09,1.09,903,0
2011-04-05,1.1,1.1,1.08,1.08,825,0
2011-04-06,1.15,1.15,1.15,1.15,20,0
2011-04-07,1.18,1.18,1.18,1.18,100,0
2011-04-08,1.18,1.18,1.18,1.18,100,0
2011-04-11,1.18,1.18,1.15,1.15,150,0
2011-04-12,1.15,1.15,1.15,1.15,100,0
2011-04-13,1.15,1.15,1.06,1.06,850,0
2011-04-14,1.05,1.05,1.05,1.05,100,0
2011-04-15,1.05,1.06,1.05,1.06,250,0
2011-04-18,1.05,1.05,1.05,1.05,100,0
2011-04-19,1.05,1.05,1.05,1.05,100,0
2011-04-20,1.05,1.1,1.05,1.1,200,0
2011-04-21,1.14,1.14,1.14,1.14,100,0
2011-04-26,1.15,1.15,1.15,1.15,100,0
2011-04-27,1.15,1.15,1.12,1.12,200,0
2011-04-28,1.12,1.12,1.12,1.12,100,0
2011-04-29,1.12,1.12,1.12,1.12,100,0
2011-05-02,1.15,1.15,1.09,1.09,800,0
2011-05-04,1.15,1.15,1.15,1.15,50,0
2011-05-05,1.15,1.15,1.15,1.15,83,0
2011-05-16,1.11,1.11,1.11,1.11,100,0
2011-05-18,1.08,1.08,1.05,1.05,4800,0
2011-05-19,1.02,1.02,1.02,1.02,100,0
2011-05-20,1.02,1.02,1.02,1.02,100,0
2011-05-24,1.02,1.02,0.98,0.98,2900,0
2011-05-26,0.99,0.99,0.99,0.99,100,0
2011-05-27,0.99,0.99,0.99,0.99,150,0
2011-06-01,0.99,0.99,0.99,0.99,100,0
