Date,Open,High,Low,Close,Volume,OpenInt
2011-06-22,4.5,5.39,4,4.85,40421,0
2011-06-24,5.4,5.4,4.4,4.55,1821,0
2011-06-27,4.2,4.75,4.05,4.75,1710,0
2011-06-28,4.5,4.74,4.35,4.74,802,0
2011-06-29,4.78,4.78,3.8,3.8,6229,0
2011-06-30,3.7,3.85,3.6,3.85,402,0
2011-07-01,4.15,4.39,3.1,4.39,969,0
2011-07-04,4.55,4.55,3.7,4.19,2049,0
2011-07-05,4.37,4.37,3.56,4.17,479,0
2011-07-06,4.1,4.1,4.07,4.07,133,0
2011-07-07,4.06,4.06,4,4,20,0
2011-07-08,4.06,4.06,4.06,4.06,12,0
2011-07-11,4.07,4.07,3.86,3.86,797,0
2011-07-12,4.07,4.07,3.92,3.92,15,0
2011-07-13,4.07,4.07,3.97,3.97,336,0
2011-07-14,3.96,3.96,3.75,3.75,354,0
2011-07-15,3.96,3.96,3.67,3.67,420,0
2011-07-19,3.92,3.92,3,3.91,1608,0
2011-07-20,3.8,3.9,3.2,3.2,2903,0
2011-07-21,3.66,3.66,3,3.46,4033,0
2011-07-22,3.27,3.27,3.18,3.18,955,0
2011-07-25,3.13,3.23,3.13,3.23,184,0
2011-07-26,3.14,3.14,3.01,3.01,1585,0
2011-07-27,3.09,3.09,2.61,2.9,1350,0
2011-07-28,2.95,2.95,2.95,2.95,320,0
2011-07-29,3.22,3.22,3.09,3.09,115,0
2011-08-01,3.09,3.09,3.09,3.09,2,0
2011-08-02,2.99,2.99,2.61,2.61,855,0
2011-08-03,2.61,3.02,2.61,3.02,863,0
2011-08-04,3.07,3.07,2.99,2.99,1016,0
2011-08-08,2.51,3.75,2.51,3.56,883,0
2011-08-09,3.75,3.75,3.75,3.75,13,0
2011-08-10,3.99,4.5,3.99,4.5,30,0
2011-08-11,4.4,4.4,4.4,4.4,2,0
2011-08-16,4.4,4.4,4.4,4.4,1,0
2011-08-17,4.29,4.29,3.71,4.2,1127,0
2011-08-18,4.4,4.4,3.96,3.96,764,0
2011-08-19,3.95,3.95,3.29,3.9,786,0
2011-08-22,3.94,3.94,3.5,3.94,220,0
2011-08-23,3.85,3.85,3.85,3.85,130,0
2011-08-24,3.45,3.45,3.42,3.42,156,0
2011-08-25,3.42,3.42,3.42,3.42,14,0
2011-08-26,3.42,3.42,3.24,3.24,951,0
2011-08-29,3.42,3.5,3.42,3.5,39,0
2011-08-30,3.6,3.6,3.55,3.55,866,0
2011-08-31,3.89,3.89,3.24,3.24,1227,0
2011-09-01,3,3.5,3,3.5,17,0
2011-09-02,3.49,3.49,3.49,3.49,10,0
2011-09-05,3.49,3.49,3.49,3.49,1464,0
2011-09-06,4,4,3.32,3.32,965,0
2011-09-07,4.12,4.51,4.12,4.51,731,0
2011-09-08,4.65,4.65,3.81,4.65,151,0
2011-09-09,4.9,4.9,3.98,3.98,585,0
2011-09-12,4.5,4.5,3.25,3.25,671,0
2011-09-13,3.25,3.4,3.25,3.35,115,0
2011-09-14,3.22,3.22,3.22,3.22,10,0
2011-09-16,3,3.15,3,3.15,110,0
2011-09-19,2.8,3.15,2.8,3.15,951,0
2011-09-20,3.75,3.75,2.99,3.15,260,0
2011-09-21,3.7,3.7,2.77,3,535,0
2011-09-22,2.53,2.92,2.53,2.84,1089,0
2011-09-23,2.53,2.85,2.53,2.85,425,0
2011-09-26,2.5,2.85,2.5,2.85,1050,0
2011-09-27,3.35,3.35,2.37,3.2,2296,0
2011-09-28,3.19,3.19,2.56,3.19,1886,0
2011-09-29,3,3,2.66,3,663,0
2011-09-30,2.8,2.8,2.74,2.74,981,0
2011-10-03,2.4,2.74,2.4,2.74,698,0
2011-10-04,2.24,2.3,2.24,2.24,380,0
2011-10-05,2.15,2.29,2.14,2.14,2061,0
2011-10-06,2.15,2.15,1.7,1.9,1475,0
2011-10-07,1.9,1.9,1.75,1.75,5257,0
2011-10-10,2.09,2.09,2.03,2.04,1469,0
2011-10-11,2.28,2.28,2.13,2.13,1069,0
2011-10-12,2.4,2.4,2.34,2.34,1299,0
2011-10-13,2.67,2.67,2.52,2.52,487,0
2011-10-14,2.67,2.67,2.56,2.56,400,0
2011-10-17,2.62,2.62,2.54,2.54,465,0
2011-10-18,2.67,2.67,2.38,2.38,783,0
2011-10-19,2.67,2.97,2.3,2.3,692,0
2011-10-21,2.2,2.29,2.2,2.29,1280,0
2011-10-25,2.69,2.69,2.09,2.09,2718,0
2011-10-26,2.01,2.12,2.01,2.12,1473,0
2011-10-27,2.25,2.28,2.25,2.28,1293,0
2011-10-28,2.69,2.69,2.14,2.5,2391,0
2011-10-31,2.1,2.35,2.1,2.35,393,0
2011-11-02,2.15,2.24,2.15,2.24,2132,0
2011-11-03,2.05,2.25,2.05,2.11,1901,0
2011-11-04,2.05,2.1,1.96,1.96,2237,0
2011-11-07,1.78,1.85,1.76,1.76,2248,0
2011-11-09,1.63,1.63,1.63,1.63,30,0
2011-11-10,1.43,1.8,1.43,1.8,310,0
2011-11-14,1.55,1.55,1.51,1.51,1739,0
2011-11-15,1.42,1.43,1.41,1.43,3461,0
2011-11-16,1.29,1.29,1.29,1.29,1000,0
2011-11-18,1.12,1.29,1.12,1.29,4779,0
2011-11-21,1.19,1.3,1.19,1.3,4143,0
2011-11-22,1.25,1.3,1.25,1.3,2496,0
2011-11-23,1.2,1.25,1.12,1.25,5061,0
2011-11-24,1.1,1.3,1.09,1.3,6715,0
2011-11-29,1.04,1.04,1.04,1.04,20,0
2011-11-30,1.01,1.01,1.01,1.01,50,0
2011-12-02,1.02,1.02,1.02,1.02,2500,0
2011-12-05,1.02,1.19,1.02,1.19,5183,0
2011-12-08,1.1,1.1,1.1,1.1,200,0
2011-12-13,1.18,1.19,1.18,1.19,760,0
2011-12-14,1.3,1.3,1.17,1.17,2189,0
2011-12-15,1.12,1.12,1,1,8057,0
2011-12-27,0.95,0.95,0.95,0.95,3500,0
2011-12-29,1.12,1.12,1.12,1.12,230,0
2012-01-03,1.25,1.25,1.25,1.25,250,0
2012-01-04,1.5,1.5,1.5,1.5,10,0
2012-01-05,1.75,1.75,1.75,1.75,5,0
2012-01-09,1.75,1.75,1.75,1.75,20,0
2012-01-11,1.75,1.75,1.75,1.75,20,0
2012-01-12,1.75,1.75,1.75,1.75,10,0
2012-01-13,1.75,1.75,1.75,1.75,100,0
2012-01-16,1.8,1.8,1.8,1.8,5,0
2012-01-17,1.9,1.9,1.5,1.57,1110,0
2012-01-18,1.5,1.57,1.5,1.57,70,0
2012-01-19,1.5,1.5,1.5,1.5,80,0
2012-01-20,1.59,1.59,1.59,1.59,10,0
2012-01-23,1.59,1.59,1.45,1.5,1910,0
2012-01-24,1.5,1.5,1.3,1.3,1600,0
2012-01-25,1.12,1.12,1.12,1.12,1900,0
2012-01-30,1.34,1.34,1.34,1.34,10,0
2012-01-31,1.08,1.33,1.08,1.1,4457,0
2012-02-01,1,1,1,1,5,0
2012-02-02,0.81,0.97,0.65,0.85,14892,0
2012-02-03,0.85,1.11,0.85,0.97,2313,0
2012-02-06,0.85,0.95,0.85,0.95,2877,0
2012-02-08,0.85,1.05,0.85,1.05,2484,0
2012-02-13,0.85,1.05,0.85,1.05,438,0
2012-02-14,1.09,1.09,0.98,0.98,15,0
2012-02-17,0.95,0.95,0.95,0.95,100,0
2012-02-20,1.01,1.01,1.01,1.01,699,0
2012-02-21,0.95,1,0.95,1,3300,0
2012-02-22,0.98,1,0.98,1,2800,0
2012-02-23,1,1.09,0.85,1.09,6222,0
2012-02-29,0.88,1.09,0.88,1.09,1600,0
2012-03-02,1.09,1.09,1.02,1.02,26,0
2012-03-05,0.88,0.95,0.88,0.95,1703,0
2012-03-08,0.93,0.96,0.93,0.96,2666,0
2012-03-09,0.96,0.96,0.96,0.96,2656,0
2012-03-12,1.01,1.01,1.01,1.01,20,0
2012-03-13,1.01,1.2,1.01,1.2,4892,0
2012-03-14,1.3,1.3,1.2,1.3,175,0
2012-03-15,1.53,1.53,1.53,1.53,2,0
2012-03-20,1.53,1.53,1.53,1.53,100,0
2012-03-22,1.35,1.4,1.35,1.4,1000,0
2012-03-27,1.19,1.55,1.19,1.35,6632,0
2012-03-28,1.62,1.94,1.62,1.76,3014,0
2012-03-29,1.9,2.11,1.71,2.11,1235,0
2012-03-30,2.53,2.67,2.53,2.58,1043,0
2012-04-02,2.58,3,2.58,2.93,147,0
2012-04-03,3.51,4.21,3.51,4.21,722,0
2012-04-04,4.21,4.21,3.37,4.21,1611,0
2012-04-05,4.07,4.11,3.5,4.11,1229,0
2012-04-10,4.09,4.09,3.6,3.6,2700,0
2012-04-11,2.88,4.09,2.88,4,2075,0
2012-04-12,3.5,4,3.5,4,2006,0
2012-04-13,4,4,3.3,4,3100,0
2012-04-16,4,4.8,3.59,3.6,11770,0
2012-04-17,4.2,4.2,3.79,3.79,510,0
2012-04-18,4.54,4.54,3.73,3.73,251,0
2012-04-19,4.2,4.2,4.2,4.2,5,0
2012-04-20,4.75,4.75,3.9,4,261,0
2012-04-23,3.99,3.99,3.56,3.6,1985,0
2012-04-24,3.6,4.32,3.6,4.32,51,0
2012-04-25,4.9,4.9,3.92,4.7,833,0
2012-04-26,4,4.5,3.8,4.5,247,0
2012-04-27,4.05,4.05,4.05,4.05,123,0
2012-04-30,3.5,3.5,3.5,3.5,150,0
2012-05-02,3.2,3.2,3.08,3.08,1478,0
2012-05-04,3.69,3.69,3.43,3.43,878,0
2012-05-08,3.22,3.25,3.01,3.25,1125,0
2012-05-09,3.1,3.1,3.1,3.1,88,0
2012-05-10,3.1,3.2,2.53,3.2,7028,0
2012-05-11,3,3,3,3,150,0
2012-05-14,2.93,2.93,2.81,2.81,1967,0
2012-05-15,2.4,2.81,2.4,2.81,103,0
2012-05-17,3.2,3.2,2.8,2.8,852,0
2012-05-18,2.7,2.7,2.6,2.6,986,0
2012-05-21,2.6,3.12,2.08,2.65,1369,0
2012-05-22,2.64,2.64,2.61,2.61,203,0
2012-05-23,2.15,2.24,1.78,1.96,1830,0
2012-05-24,1.78,1.78,1.78,1.78,205,0
2012-05-25,1.78,1.95,1.43,1.44,366,0
2012-05-28,1.32,1.45,1.06,1.06,52,0
2012-05-29,1.27,1.27,0.88,0.88,370,0
2012-05-30,0.89,0.89,0.89,0.89,50,0
2012-05-31,0.89,0.89,0.89,0.89,11,0
2012-06-01,0.89,0.96,0.89,0.9,2679,0
2012-06-04,0.86,0.86,0.86,0.86,11,0
2012-06-05,0.87,0.87,0.87,0.87,1173,0
2012-06-06,0.78,0.78,0.63,0.63,990,0
2012-06-08,0.54,0.8,0.54,0.7,1134,0
2012-06-11,0.8,0.88,0.8,0.88,100,0
2012-06-12,1.05,1.05,1.05,1.05,300,0
2012-06-13,1.42,1.42,1.35,1.4,1318,0
2012-06-14,1.4,1.68,1.4,1.68,201,0
2012-06-15,1.5,1.5,1.42,1.5,1020,0
2012-06-18,1.5,1.8,1.5,1.8,112,0
2012-06-19,1.8,2.1,1.8,2.1,182,0
2012-06-20,2.13,2.47,1.9,2.46,1633,0
2012-06-21,2.2,2.2,2.15,2.15,728,0
2012-06-22,2.1,2.1,2.01,2.01,1163,0
2012-06-25,1.9,1.9,1.9,1.9,760,0
2012-06-26,1.6,2.1,1.6,2.1,929,0
2012-06-27,2.19,2.19,2.19,2.19,10,0
2012-06-28,2.17,2.17,2.1,2.1,1479,0
2012-07-05,2,2,2,2,200,0
2012-07-10,1.5,1.5,1.5,1.5,60,0
2012-07-19,1.8,1.8,1.8,1.8,100,0
2012-07-20,1.79,1.79,1.79,1.79,100,0
2012-07-25,2.2,2.2,2.2,2.2,50,0
2012-07-26,2.2,2.2,2.2,2.2,50,0
2012-08-01,2,2,2,2,5,0
2012-08-02,2,2,2,2,10,0
2012-08-13,2.4,2.4,2.4,2.4,10,0
2012-08-14,2.4,2.4,2.4,2.4,2,0
2012-08-17,2.36,2.36,1.89,1.89,800,0
2012-08-20,2.25,2.25,2.25,2.25,5,0
2012-08-21,2.66,2.67,2.66,2.67,7,0
2012-08-22,3.2,3.2,3.2,3.2,8,0
2012-08-23,3.17,3.17,3.17,3.17,4,0
2012-08-24,3.17,3.17,3.17,3.17,3,0
2012-08-27,3.17,3.17,3.17,3.17,3,0
2012-08-28,3,3.17,3,3.17,2003,0
2012-08-29,3.17,3.17,3.17,3.17,3,0
2012-08-30,3.17,3.17,3.17,3.17,3,0
2012-08-31,3.17,3.17,3.17,3.17,2,0
2012-09-04,3.17,3.17,3.17,3.17,3,0
2012-09-06,3.17,3.17,3.17,3.17,3,0
2012-09-07,3.17,3.17,3.16,3.16,175,0
2012-09-10,3.78,3.79,3.78,3.79,30,0
2012-09-11,4.4,4.8,4.4,4.8,7,0
2012-09-17,4.84,4.84,4.84,4.84,100,0
2012-09-18,4.85,4.85,4.85,4.85,50,0
2012-09-21,3.99,4,3.99,4,101,0
2012-09-24,4,4,4,4,1,0
2012-09-26,3.8,3.8,3.8,3.8,150,0
2012-09-27,4,4,4,4,2,0
2012-09-28,4.5,4.5,4.5,4.5,3,0
2012-10-01,4.5,4.5,4.5,4.5,1,0
2012-10-02,3.5,3.5,3.5,3.5,3,0
2012-10-03,3.5,3.5,3.5,3.5,63,0
2012-10-04,3.5,3.5,3.5,3.5,2,0
2012-10-05,3.5,3.5,3.5,3.5,105,0
2012-10-08,4.3,4.3,4.3,4.3,13,0
2012-10-09,4.3,4.3,4.3,4.3,3,0
2012-10-10,3.5,4.3,3.5,4.3,52,0
2012-10-11,4.3,4.3,3.44,4.3,102,0
2012-10-12,4.3,4.3,4.3,4.3,2,0
2012-10-15,4.3,4.3,3.43,4.3,208,0
2012-10-16,4.29,4.3,4.29,4.3,11,0
2012-10-17,4.3,4.3,4.27,4.3,124,0
2012-10-18,4.3,4.3,4.28,4.3,15,0
2012-10-19,3.3,3.3,3.3,3.3,245,0
2012-10-22,3.29,3.29,3.29,3.29,2,0
2012-10-23,3.29,3.29,3.29,3.29,5,0
2012-10-24,3.29,3.29,3.29,3.29,6,0
2012-10-25,3.29,3.29,3.29,3.29,3,0
2012-10-26,3.29,3.29,3.29,3.29,5,0
2012-10-29,3.29,3.29,3.29,3.29,6,0
2012-10-30,3.29,3.29,3.29,3.29,1,0
2012-10-31,3.29,3.29,3.29,3.29,4,0
2012-11-02,3.29,3.29,3.29,3.29,4,0
2012-11-06,3.94,4.29,3.94,4.29,56,0
2012-11-07,4.28,4.28,4.26,4.28,103,0
2012-11-08,4.24,4.24,4.24,4.24,10,0
2012-11-09,4.24,4.24,2.53,2.95,399,0
2012-11-12,2.75,2.94,2.7,2.94,171,0
2012-11-14,2.79,2.79,2.79,2.79,3,0
2012-11-30,1.8,2.24,1.69,1.69,2005,0
2012-12-03,2.02,2.02,1.39,1.41,1865,0
2012-12-05,1.18,1.69,1.18,1.18,322,0
2012-12-06,1.25,1.37,1.25,1.37,56,0
2012-12-07,1.37,1.64,1.37,1.64,2,0
2012-12-10,1.96,1.96,1.37,1.42,2565,0
2012-12-11,1.61,1.61,1.61,1.61,92,0
2012-12-12,1.35,1.93,1.35,1.93,1695,0
2012-12-13,2.31,2.31,1.62,1.62,1681,0
2012-12-14,1.94,1.94,1.94,1.94,2,0
2012-12-17,2.32,2.32,1.59,1.68,807,0
2012-12-19,1.62,2.01,1.62,1.64,2544,0
2012-12-20,1.48,1.59,1.48,1.59,1971,0
2012-12-21,1.32,1.62,1.32,1.62,1880,0
2012-12-27,1.92,1.92,1.74,1.74,3801,0
2012-12-28,1.68,1.68,1.68,1.68,835,0
2013-01-02,2.01,2.01,1.4,1.68,2552,0
2013-01-03,2.01,2.01,1.39,1.8,3231,0
2013-01-04,2.16,2.59,2.16,2.59,2,0
2013-01-07,3.1,3.1,2.35,3.1,571,0
2013-01-08,3.72,4.19,3.03,3.1,272,0
2013-01-09,3.7,3.7,3.7,3.7,3,0
2013-01-10,3.7,3.7,3.1,3.22,1862,0
2013-01-11,3.86,3.86,2.95,3.85,1185,0
2013-01-14,3.85,4.29,3.52,4.29,2440,0
2013-01-15,4.26,4.26,3.62,3.62,1876,0
2013-01-16,4.3,4.3,3.26,4.3,832,0
2013-01-17,4.3,4.3,3.42,3.42,575,0
2013-01-18,4.1,4.1,2.76,2.76,3008,0
2013-01-21,3.31,3.95,3.31,3.95,83,0
2013-01-22,4.28,4.3,4.15,4.15,3,0
2013-01-23,4.09,4.14,4.09,4.14,3,0
