Date,Open,High,Low,Close,Volume,OpenInt
2013-07-11,0.8679,1.0125,0.5786,0.7714,34087,0
2013-07-12,0.7714,0.8196,0.6171,0.6171,9204,0
2013-07-15,0.6075,0.6268,0.5979,0.6268,6121,0
2013-07-17,0.6268,0.6268,0.5979,0.5979,17,0
2013-07-18,0.5979,0.675,0.5496,0.675,4993,0
2013-07-19,0.6654,0.7618,0.6654,0.7618,2385,0
2013-07-23,0.7618,0.7618,0.675,0.675,2384,0
2013-07-30,0.6846,0.6846,0.6654,0.6654,415,0
2013-08-06,0.675,0.675,0.6364,0.6364,2748,0
2013-08-07,0.5979,0.5979,0.5786,0.5786,1400,0
2013-08-12,0.6075,0.6075,0.6075,0.6075,2489,0
2013-08-14,0.6075,0.6075,0.5882,0.5882,502,0
2013-08-16,0.6171,0.6557,0.6171,0.6557,539,0
2013-08-27,0.6557,0.6557,0.6557,0.6557,207,0
2013-08-29,0.6557,0.6557,0.6557,0.6557,104,0
2013-10-21,0.7136,0.7329,0.7039,0.7039,209,0
2013-10-22,0.6943,0.6943,0.6943,0.6943,52,0
2013-10-23,0.6943,0.6943,0.6943,0.6943,52,0
2013-11-26,0.7425,0.7425,0.7136,0.7136,2018,0
2013-12-06,0.7136,0.7136,0.6654,0.675,4770,0
2013-12-09,0.6846,0.7232,0.6846,0.7232,2593,0
2013-12-10,0.7136,0.7232,0.7136,0.7232,2593,0
2013-12-20,0.7232,0.7232,0.6268,0.6268,3111,0
2013-12-30,0.6268,0.6268,0.6268,0.6268,2479,0
2014-02-03,0.6268,0.6268,0.6268,0.6268,52,0
2014-03-20,0.6461,0.6461,0.6461,0.6461,104,0
2014-03-21,0.6461,0.6461,0.6461,0.6461,52,0
2014-03-24,0.6461,0.6461,0.6461,0.6461,31,0
2014-03-25,0.6461,0.6461,0.6461,0.6461,83,0
2014-03-26,0.6461,0.6461,0.6461,0.6461,104,0
2014-03-27,0.6461,0.6461,0.6461,0.6461,104,0
2014-03-28,0.6461,0.6461,0.6461,0.6461,104,0
2014-03-31,0.6461,0.6461,0.6461,0.6461,31,0
2014-04-03,0.6557,0.6557,0.6557,0.6557,81,0
2014-05-13,0.6654,0.6654,0.6654,0.6654,52,0
2014-05-14,0.6654,0.6654,0.6654,0.6654,31,0
2014-05-15,0.6654,0.6654,0.6654,0.6654,52,0
2014-05-16,0.6654,0.6654,0.6654,0.6654,31,0
2014-05-19,0.6654,0.6654,0.6654,0.6654,31,0
2014-05-20,0.6654,0.6654,0.6654,0.6654,83,0
2014-05-21,0.6654,0.6654,0.6654,0.6654,52,0
2014-05-22,0.6654,0.6654,0.6654,0.6654,52,0
2014-05-23,0.6654,0.6654,0.6654,0.6654,570,0
2014-05-26,0.6654,0.6654,0.6654,0.6654,560,0
2014-05-27,0.6654,0.6654,0.6654,0.6654,674,0
2014-05-28,0.6654,0.6654,0.6654,0.6654,1037,0
2014-05-29,0.6654,0.6654,0.6654,0.6654,104,0
2014-05-30,0.6654,0.6654,0.6654,0.6654,104,0
2014-06-09,0.6654,0.6654,0.6654,0.6654,21,0
2014-06-10,0.675,0.6943,0.675,0.6943,214,0
2014-06-11,0.6943,0.7232,0.6943,0.7232,2323,0
2014-07-11,0.7329,0.7329,0.7329,0.7329,104,0
2014-07-14,0.675,0.675,0.675,0.675,1452,0
2014-07-15,0.675,0.675,0.675,0.675,52,0
2014-07-16,0.675,0.675,0.675,0.675,31,0
2014-07-17,0.675,0.675,0.675,0.675,52,0
2014-07-18,0.675,0.675,0.675,0.675,41,0
2014-07-22,0.6461,0.6461,0.6268,0.6268,156,0
2014-07-24,0.6268,0.6268,0.5882,0.5882,363,0
2014-07-28,0.5786,0.5786,0.5786,0.5786,207,0
2014-07-31,0.7232,0.7329,0.7232,0.7329,3941,0
2014-08-01,0.7039,0.7039,0.6654,0.6654,2644,0
2014-08-04,0.6557,0.6557,0.6268,0.6268,2904,0
2014-08-11,0.6171,0.6171,0.5786,0.5786,3111,0
2014-08-27,0.5786,0.5786,0.5786,0.5786,2852,0
2014-08-29,0.54,0.54,0.44357,0.44357,2852,0
2014-09-01,0.43393,0.5207,0.43393,0.5207,3567,0
2014-09-02,0.5786,0.6461,0.5786,0.6461,472,0
2014-09-03,0.5979,0.6268,0.5979,0.6268,2916,0
2014-09-04,0.6268,0.7039,0.6268,0.7039,2330,0
2014-09-05,0.7039,0.8389,0.7039,0.8196,1084,0
2014-09-08,0.8196,0.8196,0.7618,0.7618,3671,0
2014-09-09,0.7329,0.7329,0.675,0.675,2293,0
2014-09-12,0.675,0.675,0.675,0.675,9,0
2014-09-18,0.6943,0.6943,0.6943,0.6943,52,0
2014-09-19,0.6943,0.6943,0.6364,0.6364,2479,0
2014-09-22,0.6461,0.675,0.6461,0.675,3370,0
2014-09-23,0.6943,0.6943,0.6943,0.6943,52,0
2014-09-24,0.6943,0.6943,0.6268,0.6268,3184,0
2014-09-25,0.6268,0.6461,0.6268,0.6461,2852,0
2014-10-01,0.6557,0.7714,0.6557,0.7714,3733,0
2014-10-02,0.7714,0.7714,0.6171,0.7232,3351,0
2014-10-06,0.6268,0.6268,0.6075,0.6075,2613,0
2014-10-08,0.6075,0.6075,0.6075,0.6075,1052,0
2014-10-09,0.6075,0.6075,0.6075,0.6075,467,0
2014-10-10,0.6075,0.6075,0.6075,0.6075,467,0
2014-10-13,0.6075,0.6075,0.6075,0.6075,156,0
2014-10-14,0.6075,0.6075,0.6075,0.6075,467,0
2014-10-16,0.6075,0.6075,0.6075,0.6075,52,0
2014-10-17,0.6075,0.6075,0.6075,0.6075,52,0
2014-10-20,0.6075,0.6075,0.6075,0.6075,52,0
2014-10-21,0.6075,0.6075,0.6075,0.6075,104,0
2014-10-22,0.6075,0.6075,0.6075,0.6075,52,0
2014-10-24,0.6075,0.6075,0.6075,0.6075,1,0
2014-10-27,0.5979,0.5979,0.5882,0.5882,104,0
2014-10-31,0.5882,0.5882,0.5882,0.5882,104,0
2014-11-03,0.5882,0.5882,0.5882,0.5882,52,0
2014-11-05,0.5882,0.5882,0.5882,0.5882,363,0
2014-11-12,0.5882,0.5882,0.5882,0.5882,52,0
2014-11-13,0.5882,0.5882,0.5882,0.5882,10,0
2014-12-11,0.5786,0.5786,0.5304,0.5304,3132,0
