Date,Open,High,Low,Close,Volume,OpenInt
2010-02-19,0.16,0.19,0.13,0.18,18138206,0
2010-02-22,0.21,0.26,0.2,0.26,7278561,0
2010-02-23,0.33,0.36,0.3,0.32,6725507,0
2010-02-24,0.31,0.33,0.29,0.33,2752202,0
2010-02-25,0.35,0.41,0.34,0.37,5554265,0
2010-02-26,0.37,0.38,0.34,0.36,1919185,0
2010-03-01,0.35,0.37,0.33,0.34,1097607,0
2010-03-02,0.34,0.34,0.32,0.33,934185,0
2010-03-03,0.33,0.33,0.3,0.31,899654,0
2010-03-04,0.31,0.36,0.29,0.33,4949924,0
2010-03-05,0.33,0.33,0.32,0.33,481489,0
2010-03-08,0.33,0.33,0.31,0.33,126694,0
2010-03-09,0.32,0.32,0.3,0.31,1073773,0
2010-03-10,0.31,0.33,0.29,0.32,1646626,0
2010-03-11,0.32,0.32,0.3,0.31,498425,0
2010-03-12,0.31,0.33,0.3,0.32,802440,0
2010-03-15,0.33,0.33,0.31,0.32,543967,0
2010-03-16,0.31,0.31,0.29,0.31,1071747,0
2010-03-17,0.3,0.31,0.3,0.3,490037,0
2010-03-18,0.3,0.3,0.29,0.29,150095,0
2010-03-19,0.3,0.3,0.29,0.3,215479,0
2010-03-22,0.29,0.29,0.27,0.29,424003,0
2010-03-23,0.28,0.29,0.27,0.29,94023,0
2010-03-24,0.29,0.29,0.28,0.29,123080,0
2010-03-25,0.28,0.3,0.28,0.29,258370,0
2010-03-26,0.28,0.29,0.28,0.28,87182,0
2010-03-29,0.28,0.29,0.27,0.29,78697,0
2010-03-30,0.29,0.29,0.28,0.29,24825,0
2010-03-31,0.29,0.29,0.27,0.27,169288,0
2010-04-01,0.27,0.28,0.27,0.28,86001,0
2010-04-06,0.28,0.28,0.27,0.28,34250,0
2010-04-07,0.27,0.33,0.27,0.32,1694842,0
2010-04-08,0.32,0.32,0.3,0.32,66486,0
2010-04-09,0.31,0.33,0.29,0.32,559665,0
2010-04-12,0.3,0.31,0.3,0.3,136430,0
2010-04-13,0.3,0.31,0.29,0.31,222288,0
2010-04-14,0.31,0.31,0.29,0.31,45718,0
2010-04-15,0.31,0.31,0.3,0.31,22607,0
2010-04-16,0.31,0.31,0.29,0.29,18100,0
2010-04-19,0.29,0.31,0.29,0.31,16100,0
2010-04-20,0.31,0.31,0.29,0.3,27059,0
2010-04-21,0.3,0.3,0.29,0.3,11301,0
2010-04-22,0.3,0.3,0.29,0.3,7100,0
2010-04-23,0.3,0.3,0.28,0.3,53854,0
2010-04-26,0.3,0.3,0.28,0.3,62861,0
2010-04-27,0.3,0.3,0.28,0.3,26352,0
2010-04-28,0.29,0.29,0.28,0.28,65245,0
2010-04-29,0.28,0.29,0.28,0.29,116622,0
2010-04-30,0.29,0.3,0.28,0.29,31299,0
2010-05-04,0.29,0.29,0.28,0.28,61706,0
2010-05-05,0.28,0.28,0.27,0.28,32650,0
2010-05-06,0.28,0.28,0.27,0.28,58192,0
2010-05-07,0.27,0.28,0.26,0.26,72128,0
2010-05-10,0.26,0.28,0.26,0.28,35500,0
2010-05-11,0.28,0.28,0.26,0.28,91230,0
2010-05-12,0.28,0.28,0.26,0.26,11100,0
2010-05-13,0.26,0.28,0.26,0.28,6101,0
2010-05-14,0.28,0.28,0.26,0.26,95731,0
2010-05-17,0.26,0.27,0.25,0.27,62253,0
2010-05-18,0.26,0.27,0.25,0.25,37821,0
2010-05-19,0.25,0.26,0.24,0.25,67624,0
2010-05-20,0.25,0.25,0.24,0.24,53371,0
2010-05-21,0.24,0.25,0.22,0.25,44290,0
2010-05-24,0.25,0.25,0.23,0.23,14253,0
2010-05-25,0.23,0.24,0.23,0.23,21940,0
2010-05-26,0.23,0.25,0.23,0.25,70970,0
2010-05-27,0.25,0.25,0.24,0.25,5163,0
2010-05-28,0.25,0.28,0.25,0.28,42832,0
2010-05-31,0.28,0.28,0.25,0.25,69160,0
2010-06-01,0.25,0.26,0.24,0.24,18083,0
2010-06-02,0.24,0.25,0.23,0.24,45254,0
2010-06-04,0.24,0.24,0.23,0.24,11455,0
2010-06-07,0.24,0.24,0.23,0.24,12302,0
2010-06-08,0.24,0.24,0.22,0.24,55404,0
2010-06-09,0.24,0.24,0.22,0.24,55280,0
2010-06-10,0.23,0.24,0.22,0.23,136228,0
2010-06-11,0.23,0.23,0.22,0.22,63208,0
2010-06-14,0.23,0.23,0.22,0.23,44333,0
2010-06-15,0.23,0.23,0.21,0.23,52199,0
2010-06-16,0.23,0.23,0.21,0.22,1989,0
2010-06-17,0.22,0.23,0.21,0.22,72288,0
2010-06-18,0.22,0.23,0.22,0.23,24000,0
2010-06-21,0.23,0.23,0.22,0.22,54362,0
2010-06-22,0.22,0.22,0.21,0.21,90065,0
2010-06-23,0.21,0.22,0.21,0.22,14501,0
2010-06-24,0.22,0.25,0.21,0.25,564427,0
2010-06-25,0.25,0.25,0.22,0.23,189046,0
