Date,Open,High,Low,Close,Volume,OpenInt
2011-05-23,3.9,3.9,2.49,2.49,64893,0
2011-05-24,2.25,2.35,2.15,2.18,16037,0
2011-05-25,2.28,2.55,2.28,2.43,5520,0
2011-05-26,2.43,2.67,2.26,2.52,4268,0
2011-05-27,2.3,2.48,2.12,2.4,5403,0
2011-05-30,2.48,2.82,2.48,2.82,10963,0
2011-05-31,2.9,2.9,2.75,2.9,1100,0
2011-06-01,2.9,2.9,2.84,2.84,540,0
2011-06-02,2.84,2.84,2.5,2.58,1412,0
2011-06-03,2.5,2.9,2.5,2.9,783,0
2011-06-06,2.85,3.13,2.5,3.13,2922,0
2011-06-07,3,3.05,2.7,2.9,1810,0
2011-06-08,2.6,2.9,2.6,2.9,1840,0
2011-06-09,2.65,2.9,2.6,2.9,3510,0
2011-06-10,2.65,2.75,2.5,2.52,2759,0
2011-06-13,2.52,2.67,2.5,2.67,4579,0
2011-06-14,2.75,3.15,2.75,3.1,3341,0
2011-06-15,2.9,3.7,2.73,3.59,8030,0
2011-06-16,3.49,3.49,2.88,3.48,4466,0
2011-06-17,3.1,3.4,3,3.4,1210,0
2011-06-20,3,3,2.73,2.75,1496,0
2011-06-21,2.5,2.6,2.5,2.6,3741,0
2011-06-22,2.27,2.77,2.27,2.5,1967,0
2011-06-24,2.31,2.6,2.05,2.1,3082,0
2011-06-27,2.05,2.3,2.05,2.3,696,0
2011-06-28,2.3,2.47,2.3,2.4,1100,0
2011-06-29,2.33,2.4,2.2,2.2,1315,0
2011-06-30,2.2,2.75,2,2.75,5530,0
2011-07-01,2.6,2.7,2.3,2.7,2170,0
2011-07-05,2.5,2.5,2.4,2.4,912,0
2011-07-06,2.4,2.69,2.31,2.55,2273,0
2011-07-07,2.31,2.7,2.31,2.7,1415,0
2011-07-08,2.4,2.9,2.4,2.9,1623,0
2011-07-12,2.85,2.85,2.7,2.7,70,0
2011-07-13,2.6,2.6,1.75,1.88,12256,0
2011-07-14,2.25,2.25,1.52,1.7,24933,0
2011-07-15,1.57,1.57,1.16,1.45,22998,0
2011-07-18,1.5,1.5,1.32,1.32,5446,0
2011-07-19,1.3,1.44,1.3,1.44,3176,0
2011-07-20,1.43,1.59,1.43,1.59,4300,0
2011-07-21,1.59,1.8,1.59,1.8,6,0
2011-07-22,1.79,1.79,1.7,1.7,2015,0
2011-07-25,1.82,2,1.46,1.5,14667,0
2011-07-26,1.45,1.45,1.25,1.25,6450,0
2011-07-27,1.2,1.38,1.05,1.25,4475,0
2011-07-28,1.2,1.25,1.08,1.25,1801,0
2011-07-29,1.07,1.25,1,1.14,12902,0
2011-08-01,0.95,1.19,0.91,1.19,56019,0
2011-08-02,1.19,1.3,1.15,1.29,1919,0
2011-08-03,1.3,1.49,1.17,1.17,2495,0
2011-08-04,1.11,1.11,0.8,0.8,12975,0
2011-08-05,0.8,0.8,0.65,0.75,9549,0
2011-08-08,0.6,0.75,0.6,0.75,1620,0
2011-08-09,0.6,0.7,0.5,0.7,25500,0
2011-08-10,0.7,0.74,0.57,0.62,11282,0
2011-08-11,0.57,0.57,0.5,0.5,27575,0
2011-08-12,0.56,0.6,0.56,0.6,6671,0
2011-08-16,0.6,0.69,0.6,0.65,23894,0
2011-08-17,0.64,0.65,0.59,0.6,23594,0
2011-08-18,0.6,0.6,0.51,0.51,14895,0
2011-08-19,0.51,0.51,0.5,0.5,1100,0
2011-08-22,0.49,0.55,0.47,0.5,24390,0
2011-08-23,0.47,0.48,0.44,0.48,6877,0
2011-08-24,0.44,0.44,0.4,0.44,23083,0
2011-08-25,0.44,0.52,0.44,0.47,113747,0
2011-08-26,0.47,0.47,0.4,0.4,129713,0
2011-08-29,0.4,0.41,0.39,0.39,52854,0
2011-08-30,0.39,0.4,0.37,0.39,71412,0
2011-08-31,0.39,0.4,0.36,0.4,29732,0
2011-09-01,0.39,0.39,0.38,0.38,4000,0
2011-09-02,0.38,0.38,0.38,0.38,11000,0
2011-09-05,0.41,0.41,0.37,0.4,7667,0
2011-09-06,0.4,0.4,0.35,0.38,88578,0
2011-09-07,0.38,0.39,0.37,0.39,16803,0
2011-09-08,0.39,0.39,0.36,0.39,3480,0
2011-09-09,0.37,0.39,0.36,0.36,12550,0
2011-09-12,0.36,0.39,0.36,0.39,11400,0
2011-09-13,0.39,0.4,0.38,0.39,22453,0
2011-09-14,0.39,0.41,0.39,0.4,22177,0
2011-09-15,0.41,0.41,0.38,0.38,9464,0
2011-09-16,0.37,0.41,0.37,0.41,18955,0
2011-09-19,0.41,0.41,0.38,0.38,4423,0
2011-09-20,0.38,0.4,0.38,0.39,16383,0
2011-09-21,0.39,0.39,0.34,0.36,23940,0
2011-09-22,0.33,0.36,0.33,0.36,4322,0
2011-09-23,0.33,0.33,0.31,0.33,26361,0
2011-09-26,0.33,0.39,0.33,0.39,28700,0
2011-09-27,0.42,0.42,0.39,0.39,6600,0
2011-09-28,0.39,0.39,0.39,0.39,2800,0
2011-09-29,0.41,0.41,0.41,0.41,250,0
2011-09-30,0.41,0.41,0.41,0.41,2000,0
2011-10-03,0.4,0.4,0.4,0.4,260,0
2011-10-04,0.4,0.4,0.4,0.4,100,0
2011-10-05,0.38,0.38,0.37,0.37,1800,0
2011-10-06,0.36,0.4,0.36,0.4,7790,0
2011-10-10,0.4,0.4,0.4,0.4,1100,0
2011-10-11,0.4,0.4,0.4,0.4,100,0
2011-10-12,0.4,0.4,0.32,0.32,22067,0
2011-10-13,0.33,0.35,0.3,0.3,27100,0
2011-10-14,0.31,0.32,0.27,0.3,41453,0
2011-10-17,0.27,0.29,0.26,0.28,85478,0
2011-10-18,0.28,0.3,0.26,0.3,20422,0
2011-10-19,0.31,0.46,0.31,0.46,115154,0
2011-10-20,0.48,0.64,0.46,0.55,42338,0
2011-10-21,0.55,0.65,0.47,0.51,250013,0
2011-10-24,0.51,0.51,0.41,0.45,24896,0
2011-10-25,0.45,0.45,0.31,0.35,366407,0
