Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,-23.5,-23.5,-23.5,-23.5,0,0
2010-05-31,-47.3,-47.3,-47.3,-47.3,0,0
2010-06-30,1.4,1.4,1.4,1.4,0,0
2010-08-31,-39.7,-39.7,-39.7,-39.7,0,0
2010-09-30,-69.2,-69.2,-69.2,-69.2,0,0
2010-10-29,-27.3,-27.3,-27.3,-27.3,0,0
2010-11-30,-31.2,-31.2,-31.2,-31.2,0,0
2010-12-31,-19.6,-19.6,-19.6,-19.6,0,0
2011-01-31,-19.1,-19.1,-19.1,-19.1,0,0
2011-02-28,-45.8,-45.8,-45.8,-45.8,0,0
2011-03-31,-95.2,-95.2,-95.2,-95.2,0,0
2011-04-29,-16.5,-16.5,-16.5,-16.5,0,0
2011-05-31,-17.4,-17.4,-17.4,-17.4,0,0
2011-06-30,5.1,5.1,5.1,5.1,0,0
2011-07-29,1.3,1.3,1.3,1.3,0,0
2011-08-31,-3.9,-3.9,-3.9,-3.9,0,0
2011-09-30,-6.7,-6.7,-6.7,-6.7,0,0
2011-10-31,37.7,37.7,37.7,37.7,0,0
2011-11-30,5.4,5.4,5.4,5.4,0,0
2011-12-30,148.6,148.6,148.6,148.6,0,0
2012-01-31,53.9,53.9,53.9,53.9,0,0
2012-02-29,20.7,20.7,20.7,20.7,0,0
2012-03-30,-23.5,-23.5,-23.5,-23.5,0,0
2012-04-30,-1.9,-1.9,-1.9,-1.9,0,0
2012-05-31,1.9,1.9,1.9,1.9,0,0
2012-06-29,18.8,18.8,18.8,18.8,0,0
2012-07-31,-60.2,-60.2,-60.2,-60.2,0,0
2012-08-31,-56.7,-56.7,-56.7,-56.7,0,0
2012-09-28,-2.9,-2.9,-2.9,-2.9,0,0
2012-10-31,-15.4,-15.4,-15.4,-15.4,0,0
2012-11-30,3.8,3.8,3.8,3.8,0,0
2012-12-31,-35.7,-35.7,-35.7,-35.7,0,0
2013-01-31,-127.9,-127.9,-127.9,-127.9,0,0
2013-02-28,-21.5,-21.5,-21.5,-21.5,0,0
2013-03-29,-86.5,-86.5,-86.5,-86.5,0,0
2013-04-30,-9.4,-9.4,-9.4,-9.4,0,0
2013-05-31,-261.9,-261.9,-261.9,-261.9,0,0
2013-06-28,-36.8,-36.8,-36.8,-36.8,0,0
2013-07-31,-71.8,-71.8,-71.8,-71.8,0,0
2013-08-30,-21.5,-21.5,-21.5,-21.5,0,0
2013-09-30,-17.7,-17.7,-17.7,-17.7,0,0
2013-10-31,-17.5,-17.5,-17.5,-17.5,0,0
2013-11-29,-26.1,-26.1,-26.1,-26.1,0,0
2013-12-31,-10.5,-10.5,-10.5,-10.5,0,0
2014-01-31,-5.8,-5.8,-5.8,-5.8,0,0
2014-02-28,-4.2,-4.2,-4.2,-4.2,0,0
2014-03-31,-56,-56,-56,-56,0,0
2014-04-30,-8.9,-8.9,-8.9,-8.9,0,0
2014-05-30,-15,-15,-15,-15,0,0
2014-06-30,-15.1,-15.1,-15.1,-15.1,0,0
2014-07-31,-49.6,-49.6,-49.6,-49.6,0,0
2014-08-29,-11.4,-11.4,-11.4,-11.4,0,0
2014-09-30,-6.9,-6.9,-6.9,-6.9,0,0
2014-10-31,-13.9,-13.9,-13.9,-13.9,0,0
2014-11-28,-6.6,-6.6,-6.6,-6.6,0,0
2014-12-31,-11.2,-11.2,-11.2,-11.2,0,0
2015-01-30,-13.7,-13.7,-13.7,-13.7,0,0
2015-02-27,-6.8,-6.8,-6.8,-6.8,0,0
2015-03-31,-110.8,-110.8,-110.8,-110.8,0,0
2015-04-30,-6.7,-6.7,-6.7,-6.7,0,0
2015-05-29,-8.9,-8.9,-8.9,-8.9,0,0
2015-06-30,-11.3,-11.3,-11.3,-11.3,0,0
2015-07-31,-46.8,-46.8,-46.8,-46.8,0,0
2015-08-31,-10.1,-10.1,-10.1,-10.1,0,0
2015-09-30,-8.4,-8.4,-8.4,-8.4,0,0
2015-10-30,-16.4,-16.4,-16.4,-16.4,0,0
2015-11-30,-9.4,-9.4,-9.4,-9.4,0,0
2015-12-31,-21.2,-21.2,-21.2,-21.2,0,0
2016-01-29,-523.8,-523.8,-523.8,-523.8,0,0
2016-02-29,-14.7,-14.7,-14.7,-14.7,0,0
2016-03-31,-23.3,-23.3,-23.3,-23.3,0,0
2016-04-29,20.4,20.4,20.4,20.4,0,0
2016-05-31,-8,-8,-8,-8,0,0
2016-06-30,-8.7,-8.7,-8.7,-8.7,0,0
2016-07-29,-46.6,-46.6,-46.6,-46.6,0,0
2016-08-31,-12.8,-12.8,-12.8,-12.8,0,0
2016-09-30,-26.9,-26.9,-26.9,-26.9,0,0
2016-10-31,-79.8,-79.8,-79.8,-79.8,0,0
2016-11-30,-88,-88,-88,-88,0,0
2016-12-30,-99,-99,-99,-99,0,0
2017-01-31,-23.5,-23.5,-23.5,-23.5,0,0
2017-02-28,-11.9,-11.9,-11.9,-11.9,0,0
2017-03-31,-31.5,-31.5,-31.5,-31.5,0,0
2017-04-28,-3.2,-3.2,-3.2,-3.2,0,0
2017-05-31,-124.7,-124.7,-124.7,-124.7,0,0
2017-06-30,-14.5,-14.5,-14.5,-14.5,0,0
2017-07-31,-14.7,-14.7,-14.7,-14.7,0,0
2017-08-31,-1.3,-1.3,-1.3,-1.3,0,0
2017-09-29,-4.4,-4.4,-4.4,-4.4,0,0
2017-10-31,-21.7,-21.7,-21.7,-21.7,0,0
2017-12-29,-18.7,-18.7,-18.7,-18.7,0,0
2018-01-31,-25.8,-25.8,-25.8,-25.8,0,0
