Date,Open,High,Low,Close,Volume,OpenInt
2010-06-14,0.1,0.1,0.1,0.1,0,0
2010-07-14,0.1,0.1,0.1,0.1,0,0
2010-08-09,0.1,0.1,0.1,0.1,0,0
2010-09-06,0.1,0.1,0.1,0.1,0,0
2010-10-28,0.1,0.1,0.1,0.1,0,0
2011-01-24,0.1,0.1,0.1,0.1,0,0
2016-01-29,-0.1,-0.1,-0.1,-0.1,0,0
2016-03-15,-0.1,-0.1,-0.1,-0.1,0,0
2016-04-28,-0.1,-0.1,-0.1,-0.1,0,0
2016-06-15,-0.1,-0.1,-0.1,-0.1,0,0
2016-07-28,-0.1,-0.1,-0.1,-0.1,0,0
2016-09-21,-0.1,-0.1,-0.1,-0.1,0,0
2016-10-31,-0.1,-0.1,-0.1,-0.1,0,0
2016-11-01,-0.1,-0.1,-0.1,-0.1,0,0
2016-12-19,-0.1,-0.1,-0.1,-0.1,0,0
2017-01-30,-0.1,-0.1,-0.1,-0.1,0,0
2017-03-15,-0.1,-0.1,-0.1,-0.1,0,0
2017-04-26,-0.1,-0.1,-0.1,-0.1,0,0
2017-06-15,-0.1,-0.1,-0.1,-0.1,0,0
2017-07-19,-0.1,-0.1,-0.1,-0.1,0,0
2017-09-20,-0.1,-0.1,-0.1,-0.1,0,0
2017-10-30,-0.1,-0.1,-0.1,-0.1,0,0
2017-12-20,-0.1,-0.1,-0.1,-0.1,0,0
2018-01-22,-0.1,-0.1,-0.1,-0.1,0,0
2018-03-08,-0.1,-0.1,-0.1,-0.1,0,0
