Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,101.7,101.7,101.7,101.7,0,0
2010-05-31,98.6,98.6,98.6,98.6,0,0
2010-06-30,100.3,100.3,100.3,100.3,0,0
2010-07-30,100,100,100,100,0,0
2010-08-31,99.5,99.5,99.5,99.5,0,0
2010-09-30,98.6,98.6,98.6,98.6,0,0
2010-10-29,97.7,97.7,97.7,97.7,0,0
2010-11-30,100.6,100.6,100.6,100.6,0,0
2010-12-31,100.2,100.2,100.2,100.2,0,0
2011-01-31,101.6,101.6,101.6,101.6,0,0
2011-02-28,104,104,104,104,0,0
2011-03-31,99.6,99.6,99.6,99.6,0,0
2011-04-29,96.2,96.2,96.2,96.2,0,0
2011-05-31,99.4,99.4,99.4,99.4,0,0
2011-06-30,102.6,102.6,102.6,102.6,0,0
2011-07-29,104.6,104.6,104.6,104.6,0,0
2011-08-31,93.8,93.8,93.8,93.8,0,0
2011-09-30,92.3,92.3,92.3,92.3,0,0
2011-10-31,92,92,92,92,0,0
2011-11-30,93.7,93.7,93.7,93.7,0,0
2011-12-30,93.3,93.3,93.3,93.3,0,0
2012-01-31,94.6,94.6,94.6,94.6,0,0
2012-02-29,96.1,96.1,96.1,96.1,0,0
2012-03-30,96.6,96.6,96.6,96.6,0,0
2012-04-30,95.6,95.6,95.6,95.6,0,0
2012-05-31,95.2,95.2,95.2,95.2,0,0
2012-06-29,94.1,94.1,94.1,94.1,0,0
2012-07-31,93,93,93,93,0,0
2012-08-31,93.2,93.2,93.2,93.2,0,0
2012-09-28,91.8,91.8,91.8,91.8,0,0
2012-10-31,92.8,92.8,92.8,92.8,0,0
2012-11-30,92,92,92,92,0,0
2012-12-31,92.8,92.8,92.8,92.8,0,0
2013-01-31,95,95,95,95,0,0
2013-02-28,97.4,97.4,97.4,97.4,0,0
2013-03-29,97.7,97.7,97.7,97.7,0,0
2013-04-30,107.7,107.7,107.7,107.7,0,0
2013-05-31,110.7,110.7,110.7,110.7,0,0
2013-06-28,107.3,107.3,107.3,107.3,0,0
2013-07-31,107.9,107.9,107.9,107.9,0,0
2013-08-30,106.8,106.8,106.8,106.8,0,0
2013-09-30,109.1,109.1,109.1,109.1,0,0
2013-10-31,109.8,109.8,109.8,109.8,0,0
2013-11-29,111.3,111.3,111.3,111.3,0,0
2013-12-31,111.9,111.9,111.9,111.9,0,0
2014-01-31,113.5,113.5,113.5,113.5,0,0
2014-02-28,108.5,108.5,108.5,108.5,0,0
2014-03-31,107.4,107.4,107.4,107.4,0,0
2014-04-30,106.5,106.5,106.5,106.5,0,0
2014-05-30,104.8,104.8,104.8,104.8,0,0
2014-06-30,104.7,104.7,104.7,104.7,0,0
2014-07-31,105.5,105.5,105.5,105.5,0,0
2014-08-29,104.4,104.4,104.4,104.4,0,0
2014-09-30,105.6,105.6,105.6,105.6,0,0
2014-10-31,104.5,104.5,104.5,104.5,0,0
2014-11-28,103.9,103.9,103.9,103.9,0,0
2014-12-31,105.8,105.8,105.8,105.8,0,0
2015-01-30,105,105,105,105,0,0
2015-02-27,105.3,105.3,105.3,105.3,0,0
2015-03-31,105.2,105.2,105.2,105.2,0,0
2015-04-30,106.4,106.4,106.4,106.4,0,0
2015-05-29,106,106,106,106,0,0
2015-06-30,106.5,106.5,106.5,106.5,0,0
2015-07-31,105,105,105,105,0,0
2015-08-31,103.5,103.5,103.5,103.5,0,0
2015-09-30,102.1,102.1,102.1,102.1,0,0
2015-10-30,104.2,104.2,104.2,104.2,0,0
2015-11-30,103.2,103.2,103.2,103.2,0,0
2015-12-31,101.3,101.3,101.3,101.3,0,0
2016-01-29,101.2,101.2,101.2,101.2,0,0
2016-02-29,98.9,98.9,98.9,98.9,0,0
2016-03-31,99.1,99.1,99.1,99.1,0,0
2016-04-29,100,100,100,100,0,0
2016-05-31,99.4,99.4,99.4,99.4,0,0
2016-06-30,100.6,100.6,100.6,100.6,0,0
2016-07-29,100,100,100,100,0,0
2016-08-31,100.9,100.9,100.9,100.9,0,0
2016-09-30,100,100,100,100,0,0
2016-10-31,100.8,100.8,100.8,100.8,0,0
2016-11-30,102.6,102.6,102.6,102.6,0,0
2016-12-30,104.8,104.8,104.8,104.8,0,0
2017-01-31,104.7,104.7,104.7,104.7,0,0
2017-02-28,104.7,104.7,104.7,104.7,0,0
2017-03-31,105.7,105.7,105.7,105.7,0,0
2017-04-28,104.2,104.2,104.2,104.2,0,0
2017-05-31,104.7,104.7,104.7,104.7,0,0
2017-06-30,105.9,105.9,105.9,105.9,0,0
2017-07-31,105.2,105.2,105.2,105.2,0,0
2017-08-31,107.2,107.2,107.2,107.2,0,0
2017-09-29,106.5,106.5,106.5,106.5,0,0
2017-10-31,106.5,106.5,106.5,106.5,0,0
2017-11-30,108.2,108.2,108.2,108.2,0,0
2017-12-29,106.8,106.8,106.8,106.8,0,0
2018-01-31,105.6,105.6,105.6,105.6,0,0
