Date,Open,High,Low,Close,Volume,OpenInt
2010-07-30,46.3,46.3,46.3,46.3,0,0
2010-08-31,48.7,48.7,48.7,48.7,0,0
2010-09-30,48.5,48.5,48.5,48.5,0,0
2010-10-29,47.2,47.2,47.2,47.2,0,0
2010-11-30,49.5,49.5,49.5,49.5,0,0
2010-12-31,50.2,50.2,50.2,50.2,0,0
2011-01-31,50.4,50.4,50.4,50.4,0,0
2011-02-28,49.8,49.8,49.8,49.8,0,0
2011-04-29,35,35,35,35,0,0
2011-06-30,45.4,45.4,45.4,45.4,0,0
2011-08-02,45.3,45.3,45.3,45.3,0,0
2011-09-30,46.4,46.4,46.4,46.4,0,0
2011-10-31,52.3,52.3,52.3,52.3,0,0
2011-11-30,49.5,49.5,49.5,49.5,0,0
2011-12-30,50.4,50.4,50.4,50.4,0,0
2012-01-31,51.2,51.2,51.2,51.2,0,0
2012-02-29,53.2,53.2,53.2,53.2,0,0
2012-04-30,51,51,51,51,0,0
2012-05-31,49.8,49.8,49.8,49.8,0,0
2012-06-29,49.3,49.3,49.3,49.3,0,0
2012-07-31,47.5,47.5,47.5,47.5,0,0
2012-08-31,49.3,49.3,49.3,49.3,0,0
2012-09-28,50,50,50,50,0,0
2012-11-30,51.4,51.4,51.4,51.4,0,0
2012-12-31,51.5,51.5,51.5,51.5,0,0
2013-01-31,51.5,51.5,51.5,51.5,0,0
2013-02-28,51.1,51.1,51.1,51.1,0,0
2013-03-29,54,54,54,54,0,0
2013-04-30,54.8,54.8,54.8,54.8,0,0
2013-06-28,52.1,52.1,52.1,52.1,0,0
2013-07-31,50.6,50.6,50.6,50.6,0,0
2013-08-30,51.2,51.2,51.2,51.2,0,0
2013-09-30,53,53,53,53,0,0
2013-10-31,55.3,55.3,55.3,55.3,0,0
2013-11-29,51.8,51.8,51.8,51.8,0,0
2013-12-31,52.1,52.1,52.1,52.1,0,0
2014-01-31,51.2,51.2,51.2,51.2,0,0
2014-02-28,49.3,49.3,49.3,49.3,0,0
2014-03-31,52.2,52.2,52.2,52.2,0,0
2014-04-30,46.4,46.4,46.4,46.4,0,0
2014-05-30,49.3,49.3,49.3,49.3,0,0
2014-06-30,49,49,49,49,0,0
2014-07-31,50.4,50.4,50.4,50.4,0,0
2014-08-29,49.9,49.9,49.9,49.9,0,0
2014-09-30,52.5,52.5,52.5,52.5,0,0
2014-10-31,48.7,48.7,48.7,48.7,0,0
2014-11-28,50.6,50.6,50.6,50.6,0,0
2014-12-31,51.7,51.7,51.7,51.7,0,0
2015-01-30,51.3,51.3,51.3,51.3,0,0
2015-02-27,48.5,48.5,48.5,48.5,0,0
2015-03-31,48.4,48.4,48.4,48.4,0,0
2015-04-30,51.3,51.3,51.3,51.3,0,0
2015-05-29,51.5,51.5,51.5,51.5,0,0
2015-06-30,51.8,51.8,51.8,51.8,0,0
2015-07-31,51.2,51.2,51.2,51.2,0,0
2015-08-31,53.7,53.7,53.7,53.7,0,0
2015-09-30,51.4,51.4,51.4,51.4,0,0
2015-10-30,52.2,52.2,52.2,52.2,0,0
2015-11-30,51.6,51.6,51.6,51.6,0,0
2015-12-31,51.5,51.5,51.5,51.5,0,0
2016-01-29,52.4,52.4,52.4,52.4,0,0
2016-02-29,51.2,51.2,51.2,51.2,0,0
2016-03-31,50,50,50,50,0,0
2016-04-29,49.3,49.3,49.3,49.3,0,0
2016-05-31,50.4,50.4,50.4,50.4,0,0
2016-06-30,49.4,49.4,49.4,49.4,0,0
2016-07-29,50.4,50.4,50.4,50.4,0,0
2016-08-31,49.6,49.6,49.6,49.6,0,0
2016-09-30,48.2,48.2,48.2,48.2,0,0
2016-10-31,50.5,50.5,50.5,50.5,0,0
2016-11-30,51.8,51.8,51.8,51.8,0,0
2016-12-30,52.3,52.3,52.3,52.3,0,0
2017-01-31,51.9,51.9,51.9,51.9,0,0
2017-02-28,51.3,51.3,51.3,51.3,0,0
2017-03-31,52.9,52.9,52.9,52.9,0,0
2017-04-28,52.2,52.2,52.2,52.2,0,0
2017-05-31,53,53,53,53,0,0
2017-06-30,53.3,53.3,53.3,53.3,0,0
2017-07-31,52,52,52,52,0,0
2017-08-31,51.6,51.6,51.6,51.6,0,0
2017-09-29,51,51,51,51,0,0
2017-10-31,53.4,53.4,53.4,53.4,0,0
2017-11-30,51.2,51.2,51.2,51.2,0,0
2017-12-29,51.1,51.1,51.1,51.1,0,0
2018-01-31,51.9,51.9,51.9,51.9,0,0
