Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,1,1,1,1,0,0
2010-09-30,8,8,8,8,0,0
2010-12-31,5,5,5,5,0,0
2011-03-31,6,6,6,6,0,0
2011-06-30,-9,-9,-9,-9,0,0
2011-09-30,2,2,2,2,0,0
2011-12-30,-4,-4,-4,-4,0,0
2012-03-30,-4,-4,-4,-4,0,0
2012-06-29,-1,-1,-1,-1,0,0
2012-09-28,-3,-3,-3,-3,0,0
2012-12-31,-12,-12,-12,-12,0,0
2013-03-29,-8,-8,-8,-8,0,0
2013-06-28,4,4,4,4,0,0
2013-09-30,12,12,12,12,0,0
2013-12-31,16,16,16,16,0,0
2014-03-31,17,17,17,17,0,0
2014-06-30,12,12,12,12,0,0
2014-09-30,13,13,13,13,0,0
2014-12-31,12,12,12,12,0,0
2015-03-31,12,12,12,12,0,0
2015-06-30,15,15,15,15,0,0
2015-09-30,12,12,12,12,0,0
2015-12-31,12,12,12,12,0,0
2016-03-31,6,6,6,6,0,0
2016-06-30,6,6,6,6,0,0
2016-09-30,6,6,6,6,0,0
2016-12-30,10,10,10,10,0,0
2017-03-31,12,12,12,12,0,0
2017-06-30,17,17,17,17,0,0
2017-09-29,22,22,22,22,0,0
2017-12-29,25,25,25,25,0,0
