Date,Open,High,Low,Close,Volume,OpenInt
2010-05-31,33.4,33.4,33.4,33.4,0,0
2010-06-30,26.1,26.1,26.1,26.1,0,0
2010-07-30,15.7,15.7,15.7,15.7,0,0
2010-08-31,17.9,17.9,17.9,17.9,0,0
2010-09-30,9.9,9.9,9.9,9.9,0,0
2010-10-29,8.8,8.8,8.8,8.8,0,0
2010-11-30,14.2,14.2,14.2,14.2,0,0
2010-12-31,10.6,10.6,10.6,10.6,0,0
2011-01-31,12.4,12.4,12.4,12.4,0,0
2011-02-28,9.9,9.9,9.9,9.9,0,0
2011-03-31,11.9,11.9,11.9,11.9,0,0
2011-04-29,8.9,8.9,8.9,8.9,0,0
2011-05-31,12.3,12.3,12.3,12.3,0,0
2011-06-30,9.8,9.8,9.8,9.8,0,0
2011-07-29,19.2,19.2,19.2,19.2,0,0
2011-09-30,12.1,12.1,12.1,12.1,0,0
2011-10-31,17.9,17.9,17.9,17.9,0,0
2011-11-30,11.4,11.4,11.4,11.4,0,0
2011-12-30,8.1,8.1,8.1,8.1,0,0
2012-01-31,9.8,9.8,9.8,9.8,0,0
2012-02-29,9.2,9.2,9.2,9.2,0,0
2012-03-30,10.5,10.5,10.5,10.5,0,0
2012-04-30,8,8,8,8,0,0
2012-05-31,9.3,9.3,9.3,9.3,0,0
2012-06-29,-2.2,-2.2,-2.2,-2.2,0,0
2012-07-31,2.1,2.1,2.1,2.1,0,0
2012-08-31,-5.4,-5.4,-5.4,-5.4,0,0
2012-09-28,4.1,4.1,4.1,4.1,0,0
2012-10-31,-1.6,-1.6,-1.6,-1.6,0,0
2012-11-30,0.9,0.9,0.9,0.9,0,0
2012-12-31,1.9,1.9,1.9,1.9,0,0
2013-01-31,7.3,7.3,7.3,7.3,0,0
2013-02-28,11.9,11.9,11.9,11.9,0,0
2013-03-29,5.5,5.5,5.5,5.5,0,0
2013-04-30,9.4,9.4,9.4,9.4,0,0
2013-05-31,10.1,10.1,10.1,10.1,0,0
2013-06-28,11.8,11.8,11.8,11.8,0,0
2013-07-31,19.6,19.6,19.6,19.6,0,0
2013-08-30,16,16,16,16,0,0
2013-09-30,16.5,16.5,16.5,16.5,0,0
2013-10-31,26.2,26.2,26.2,26.2,0,0
2013-11-29,21.1,21.1,21.1,21.1,0,0
2013-12-31,24.7,24.7,24.7,24.7,0,0
2014-01-31,25.1,25.1,25.1,25.1,0,0
2014-02-28,9,9,9,9,0,0
2014-03-31,18.1,18.1,18.1,18.1,0,0
2014-04-30,3.4,3.4,3.4,3.4,0,0
2014-05-30,-3.6,-3.6,-3.6,-3.6,0,0
2014-06-30,8.4,8.4,8.4,8.4,0,0
2014-07-31,2.3,2.3,2.3,2.3,0,0
2014-08-29,-1.4,-1.4,-1.4,-1.4,0,0
2014-09-30,6.2,6.2,6.2,6.2,0,0
2014-10-31,3.1,3.1,3.1,3.1,0,0
2014-11-28,-1.7,-1.7,-1.7,-1.7,0,0
2014-12-31,1.9,1.9,1.9,1.9,0,0
2015-01-30,-9,-9,-9,-9,0,0
2015-02-27,-3.6,-3.6,-3.6,-3.6,0,0
2015-03-31,-14.5,-14.5,-14.5,-14.5,0,0
2015-04-30,-4.2,-4.2,-4.2,-4.2,0,0
2015-05-29,-8.7,-8.7,-8.7,-8.7,0,0
2015-06-30,-2.9,-2.9,-2.9,-2.9,0,0
2015-07-31,-3.2,-3.2,-3.2,-3.2,0,0
2015-08-31,-3.1,-3.1,-3.1,-3.1,0,0
2015-09-30,-11.1,-11.1,-11.1,-11.1,0,0
2015-10-30,-13.4,-13.4,-13.4,-13.4,0,0
2015-11-30,-10.2,-10.2,-10.2,-10.2,0,0
2015-12-31,-18,-18,-18,-18,0,0
2016-01-29,-18,-18,-18,-18,0,0
2016-02-29,-14.2,-14.2,-14.2,-14.2,0,0
2016-03-31,-14.9,-14.9,-14.9,-14.9,0,0
2016-04-29,-23.3,-23.3,-23.3,-23.3,0,0
2016-05-31,-13.8,-13.8,-13.8,-13.8,0,0
2016-06-30,-18.8,-18.8,-18.8,-18.8,0,0
2016-07-29,-24.7,-24.7,-24.7,-24.7,0,0
2016-08-31,-17.3,-17.3,-17.3,-17.3,0,0
2016-09-30,-16.3,-16.3,-16.3,-16.3,0,0
2016-10-31,-16.5,-16.5,-16.5,-16.5,0,0
2016-11-30,-8.8,-8.8,-8.8,-8.8,0,0
2016-12-30,-2.6,-2.6,-2.6,-2.6,0,0
2017-01-31,8.5,8.5,8.5,8.5,0,0
2017-02-28,1.2,1.2,1.2,1.2,0,0
2017-03-31,15.8,15.8,15.8,15.8,0,0
2017-04-28,15.1,15.1,15.1,15.1,0,0
2017-05-31,17.8,17.8,17.8,17.8,0,0
2017-06-30,15.5,15.5,15.5,15.5,0,0
2017-07-31,16.3,16.3,16.3,16.3,0,0
2017-08-31,15.2,15.2,15.2,15.2,0,0
2017-09-29,12,12,12,12,0,0
2017-10-31,18.9,18.9,18.9,18.9,0,0
2017-11-30,17.2,17.2,17.2,17.2,0,0
2017-12-29,7.9,7.9,7.9,7.9,0,0
2018-02-28,16.5,16.5,16.5,16.5,0,0
