Date,Open,High,Low,Close,Volume,OpenInt
2010-07-31,1.27,1.27,1.27,1.27,0,0
2010-08-07,1.04,1.04,1.04,1.04,0,0
2010-08-14,2.18,2.18,2.18,2.18,0,0
2010-08-21,1.04,1.04,1.04,1.04,0,0
2010-09-18,1.11,1.11,1.11,1.11,0,0
2010-10-02,0.68,0.68,0.68,0.68,0,0
2010-10-09,73.7,73.7,73.7,73.7,0,0
2010-10-16,919.8,919.8,919.8,919.8,0,0
2010-10-23,682.6,682.6,682.6,682.6,0,0
2010-10-30,-301,-301,-301,-301,0,0
2010-12-25,-301,-301,-301,-301,0,0
2011-01-01,-588,-588,-588,-588,0,0
2011-01-15,766.5,766.5,766.5,766.5,0,0
2011-01-22,152,152,152,152,0,0
2011-01-29,-11.7,-11.7,-11.7,-11.7,0,0
2011-03-05,-225,-225,-225,-225,0,0
2011-03-19,388.1,388.1,388.1,388.1,0,0
2011-03-26,973.3,973.3,973.3,973.3,0,0
2011-04-02,1,1,1,1,0,0
2011-04-09,176.5,176.5,176.5,176.5,0,0
2011-04-23,-171.8,-171.8,-171.8,-171.8,0,0
2011-04-30,-7.16,-7.16,-7.16,-7.16,0,0
2011-05-14,-165.5,-165.5,-165.5,-165.5,0,0
2011-05-21,505.1,505.1,505.1,505.1,0,0
2011-05-28,190.6,190.6,190.6,190.6,0,0
2011-06-04,1.19,1.19,1.19,1.19,0,0
2011-06-11,240.8,240.8,240.8,240.8,0,0
2011-06-18,104.9,104.9,104.9,104.9,0,0
2011-06-25,304,304,304,304,0,0
2011-07-02,118.1,118.1,118.1,118.1,0,0
2011-07-09,-203,-203,-203,-203,0,0
2011-07-16,-224,-224,-224,-224,0,0
2011-07-30,440.4,440.4,440.4,440.4,0,0
2011-08-06,-318.9,-318.9,-318.9,-318.9,0,0
2011-08-13,-350.5,-350.5,-350.5,-350.5,0,0
2011-08-20,179.1,179.1,179.1,179.1,0,0
2011-08-27,256.1,256.1,256.1,256.1,0,0
2011-09-24,1470.2,1470.2,1470.2,1470.2,0,0
2011-10-01,972.8,972.8,972.8,972.8,0,0
2011-10-08,-2221.5,-2221.5,-2221.5,-2221.5,0,0
2011-10-15,409.9,409.9,409.9,409.9,0,0
2011-11-19,-1005.1,-1005.1,-1005.1,-1005.1,0,0
2011-11-26,-101.4,-101.4,-101.4,-101.4,0,0
2011-12-03,261.1,261.1,261.1,261.1,0,0
2011-12-10,403.5,403.5,403.5,403.5,0,0
2011-12-17,-146,-146,-146,-146,0,0
2011-12-31,155,155,155,155,0,0
2012-01-07,386.5,386.5,386.5,386.5,0,0
2012-01-14,-920,-920,-920,-920,0,0
2012-01-21,242.8,242.8,242.8,242.8,0,0
2012-01-28,1,1,1,1,0,0
2012-02-08,-284.5,-284.5,-284.5,-284.5,0,0
2012-02-15,-1014.3,-1014.3,-1014.3,-1014.3,0,0
2012-02-22,101,101,101,101,0,0
2012-02-29,-1355,-1355,-1355,-1355,0,0
2012-03-03,-276.4,-276.4,-276.4,-276.4,0,0
2012-03-10,367.1,367.1,367.1,367.1,0,0
2012-03-17,-722.2,-722.2,-722.2,-722.2,0,0
2012-03-24,349.5,349.5,349.5,349.5,0,0
