Date,Open,High,Low,Close,Volume,OpenInt
2010-07-31,287.4,287.4,287.4,287.4,0,0
2010-08-07,188.7,188.7,188.7,188.7,0,0
2010-08-14,219.1,219.1,219.1,219.1,0,0
2010-08-21,-129.5,-129.5,-129.5,-129.5,0,0
2010-09-18,1.22,1.22,1.22,1.22,0,0
2010-10-02,1.1,1.1,1.1,1.1,0,0
2010-10-09,-6.2,-6.2,-6.2,-6.2,0,0
2010-10-16,-0.19,-0.19,-0.19,-0.19,0,0
2010-10-23,720.2,720.2,720.2,720.2,0,0
2010-10-30,-256.2,-256.2,-256.2,-256.2,0,0
2010-12-25,-256.2,-256.2,-256.2,-256.2,0,0
2011-01-01,-185.1,-185.1,-185.1,-185.1,0,0
2011-01-15,19,19,19,19,0,0
2011-01-22,18.4,18.4,18.4,18.4,0,0
2011-01-29,608.6,608.6,608.6,608.6,0,0
2011-03-05,481,481,481,481,0,0
2011-03-19,190.4,190.4,190.4,190.4,0,0
2011-03-26,-93.8,-93.8,-93.8,-93.8,0,0
2011-04-02,109.3,109.3,109.3,109.3,0,0
2011-04-09,-445.4,-445.4,-445.4,-445.4,0,0
2011-04-23,963.7,963.7,963.7,963.7,0,0
2011-04-30,1.78,1.78,1.78,1.78,0,0
2011-05-14,1265,1265,1265,1265,0,0
2011-05-21,906.8,906.8,906.8,906.8,0,0
2011-05-28,287,287,287,287,0,0
2011-06-04,-260.8,-260.8,-260.8,-260.8,0,0
2011-06-11,-320.1,-320.1,-320.1,-320.1,0,0
2011-06-18,95,95,95,95,0,0
2011-06-25,-978.7,-978.7,-978.7,-978.7,0,0
2011-07-02,442.1,442.1,442.1,442.1,0,0
2011-07-09,-114.5,-114.5,-114.5,-114.5,0,0
2011-07-23,-146,-146,-146,-146,0,0
2011-07-30,142.7,142.7,142.7,142.7,0,0
2011-08-06,44.8,44.8,44.8,44.8,0,0
2011-08-13,217.6,217.6,217.6,217.6,0,0
2011-08-20,-75.1,-75.1,-75.1,-75.1,0,0
2011-08-27,377.2,377.2,377.2,377.2,0,0
2011-09-17,-655,-655,-655,-655,0,0
2011-10-01,258.8,258.8,258.8,258.8,0,0
2011-10-08,231.3,231.3,231.3,231.3,0,0
2011-10-15,-94.8,-94.8,-94.8,-94.8,0,0
2011-11-19,-660.3,-660.3,-660.3,-660.3,0,0
2011-11-26,-259.1,-259.1,-259.1,-259.1,0,0
2011-12-03,-222.4,-222.4,-222.4,-222.4,0,0
2011-12-10,50.3,50.3,50.3,50.3,0,0
2011-12-17,-567.9,-567.9,-567.9,-567.9,0,0
2011-12-31,315,315,315,315,0,0
2012-01-07,-146.1,-146.1,-146.1,-146.1,0,0
2012-01-14,192.3,192.3,192.3,192.3,0,0
2012-01-21,-363,-363,-363,-363,0,0
2012-01-28,-485.8,-485.8,-485.8,-485.8,0,0
2012-02-08,1022.1,1022.1,1022.1,1022.1,0,0
2012-02-15,40.3,40.3,40.3,40.3,0,0
2012-02-22,-660.6,-660.6,-660.6,-660.6,0,0
2012-02-29,21.7,21.7,21.7,21.7,0,0
2012-03-03,359.3,359.3,359.3,359.3,0,0
2012-03-10,240.9,240.9,240.9,240.9,0,0
2012-03-17,-1035.8,-1035.8,-1035.8,-1035.8,0,0
2012-03-24,-1134.7,-1134.7,-1134.7,-1134.7,0,0
2012-03-31,144.1,144.1,144.1,144.1,0,0
2012-04-07,-105.1,-105.1,-105.1,-105.1,0,0
2012-04-14,739.9,739.9,739.9,739.9,0,0
2012-04-21,-6.7,-6.7,-6.7,-6.7,0,0
2012-05-05,-123.3,-123.3,-123.3,-123.3,0,0
2012-05-12,-128.7,-128.7,-128.7,-128.7,0,0
2012-05-19,-64.7,-64.7,-64.7,-64.7,0,0
2012-05-26,32.8,32.8,32.8,32.8,0,0
2012-06-02,1023,1023,1023,1023,0,0
2012-06-09,494.2,494.2,494.2,494.2,0,0
2012-06-16,476.8,476.8,476.8,476.8,0,0
2012-06-23,-312.9,-312.9,-312.9,-312.9,0,0
2012-06-30,377.6,377.6,377.6,377.6,0,0
2012-07-07,-20.7,-20.7,-20.7,-20.7,0,0
2012-07-14,-7.3,-7.3,-7.3,-7.3,0,0
2012-07-21,-18.8,-18.8,-18.8,-18.8,0,0
2012-07-28,57,57,57,57,0,0
2012-08-04,735,735,735,735,0,0
2012-08-11,-141,-141,-141,-141,0,0
2012-08-18,-185.1,-185.1,-185.1,-185.1,0,0
2012-08-25,215.4,215.4,215.4,215.4,0,0
2012-09-01,395.4,395.4,395.4,395.4,0,0
