Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,18.4,18.4,18.4,18.4,0,0
2010-09-30,11.5,11.5,11.5,11.5,0,0
2010-12-31,5.8,5.8,5.8,5.8,0,0
2011-03-31,-0.2,-0.2,-0.2,-0.2,0,0
2014-06-30,10.1,10.1,10.1,10.1,0,0
2014-09-30,9.1,9.1,9.1,9.1,0,0
2014-12-31,6.8,6.8,6.8,6.8,0,0
2015-03-31,6.9,6.9,6.9,6.9,0,0
2015-06-30,9.8,9.8,9.8,9.8,0,0
2015-09-30,10.7,10.7,10.7,10.7,0,0
2015-12-31,8.7,8.7,8.7,8.7,0,0
2016-03-31,6.8,6.8,6.8,6.8,0,0
2016-06-30,4.1,4.1,4.1,4.1,0,0
2016-09-30,3.5,3.5,3.5,3.5,0,0
2016-12-30,7.7,7.7,7.7,7.7,0,0
2017-03-31,10.2,10.2,10.2,10.2,0,0
2017-06-30,10.2,10.2,10.2,10.2,0,0
2017-09-29,8.3,8.3,8.3,8.3,0,0
2017-12-29,5,5,5,5,0,0
