Date,Open,High,Low,Close,Volume,OpenInt
2010-05-31,36.2,36.2,36.2,36.2,0,0
2010-06-30,37.28,37.28,37.28,37.28,0,0
2010-07-30,42.72,42.72,42.72,42.72,0,0
2010-08-31,37.45,37.45,37.45,37.45,0,0
2010-09-30,41.4,41.4,41.4,41.4,0,0
2010-10-29,42.9,42.9,42.9,42.9,0,0
2010-11-30,42.27,42.27,42.27,42.27,0,0
2011-01-31,40.51,40.51,40.51,40.51,0,0
2011-02-28,40.53,40.53,40.53,40.53,0,0
2011-03-31,36.93,36.93,36.93,36.93,0,0
2011-04-29,41.87,41.87,41.87,41.87,0,0
2011-05-31,40.3,40.3,40.3,40.3,0,0
2011-06-30,44.17,44.17,44.17,44.17,0,0
2011-07-29,44.6,44.6,44.6,44.6,0,0
2011-08-31,46.78,46.78,46.78,46.78,0,0
2011-09-30,43.88,43.88,43.88,43.88,0,0
2011-10-31,47.23,47.23,47.23,47.23,0,0
2011-11-30,44.93,44.93,44.93,44.93,0,0
2011-12-30,46.8,46.8,46.8,46.8,0,0
2012-01-31,49.75,49.75,49.75,49.75,0,0
2012-02-29,53.1,53.1,53.1,53.1,0,0
2012-03-30,51.95,51.95,51.95,51.95,0,0
2012-04-30,49.8,49.8,49.8,49.8,0,0
2012-05-31,51.76,51.76,51.76,51.76,0,0
2012-06-29,48.13,48.13,48.13,48.13,0,0
2012-07-31,45.42,45.42,45.42,45.42,0,0
2012-09-28,47,47,47,47,0,0
2012-10-31,48.17,48.17,48.17,48.17,0,0
2012-12-31,49.12,49.12,49.12,49.12,0,0
2013-01-31,48.29,48.29,48.29,48.29,0,0
2013-02-28,44.94,44.94,44.94,44.94,0,0
2013-03-29,50.81,50.81,50.81,50.81,0,0
2013-04-30,51.68,51.68,51.68,51.68,0,0
2013-05-31,49.85,49.85,49.85,49.85,0,0
2013-06-28,48.1,48.1,48.1,48.1,0,0
2013-07-31,50.13,50.13,50.13,50.13,0,0
2013-08-30,49.85,49.85,49.85,49.85,0,0
2013-09-30,49.31,49.31,49.31,49.31,0,0
2013-10-31,54.26,54.26,54.26,54.26,0,0
2013-11-29,54.42,54.42,54.42,54.42,0,0
2013-12-31,53.23,53.23,53.23,53.23,0,0
2014-01-31,46.67,46.67,46.67,46.67,0,0
2014-02-28,46.35,46.35,46.35,46.35,0,0
2014-03-31,57.36,57.36,57.36,57.36,0,0
2014-04-30,62.13,62.13,62.13,62.13,0,0
2014-05-30,60.66,60.66,60.66,60.66,0,0
2014-06-30,59.23,59.23,59.23,59.23,0,0
2014-07-31,58.48,58.48,58.48,58.48,0,0
2014-08-29,56.13,56.13,56.13,56.13,0,0
2014-09-30,53.29,53.29,53.29,53.29,0,0
2014-10-31,47.21,47.21,47.21,47.21,0,0
2014-11-28,52.43,52.43,52.43,52.43,0,0
2014-12-31,44.68,44.68,44.68,44.68,0,0
2015-01-30,39.49,39.49,39.49,39.49,0,0
2015-02-27,41.2,41.2,41.2,41.2,0,0
2015-03-31,48.38,48.38,48.38,48.38,0,0
2015-04-30,45.57,45.57,45.57,45.57,0,0
2015-05-29,47.55,47.55,47.55,47.55,0,0
2015-06-30,42.74,42.74,42.74,42.74,0,0
2015-07-31,41.65,41.65,41.65,41.65,0,0
2015-08-31,42.08,42.08,42.08,42.08,0,0
2015-09-30,50.94,50.94,50.94,50.94,0,0
2015-10-30,45.67,45.67,45.67,45.67,0,0
2015-11-30,49.03,49.03,49.03,49.03,0,0
2015-12-31,49.27,49.27,49.27,49.27,0,0
2016-01-29,43.73,43.73,43.73,43.73,0,0
2016-02-29,43.71,43.71,43.71,43.71,0,0
2016-03-31,49.27,49.27,49.27,49.27,0,0
2016-04-29,50.31,50.31,50.31,50.31,0,0
2016-05-31,58.02,58.02,58.02,58.02,0,0
2016-06-30,51.71,51.71,51.71,51.71,0,0
2016-07-29,49.66,49.66,49.66,49.66,0,0
2016-08-31,47.32,47.32,47.32,47.32,0,0
2016-09-30,50.23,50.23,50.23,50.23,0,0
2016-10-31,49.38,49.38,49.38,49.38,0,0
2016-11-30,52.23,52.23,52.23,52.23,0,0
2016-12-30,55.05,55.05,55.05,55.05,0,0
2017-01-31,51.94,51.94,51.94,51.94,0,0
2017-02-28,64.67,64.67,64.67,64.67,0,0
2017-07-31,59.63,59.63,59.63,59.63,0,0
2017-08-31,60.3,60.3,60.3,60.3,0,0
2017-09-29,58.69,58.69,58.69,58.69,0,0
2017-10-31,59.94,59.94,59.94,59.94,0,0
2017-11-30,61.21,61.21,61.21,61.21,0,0
2017-12-29,66.57,66.57,66.57,66.57,0,0
2018-01-31,52.75,52.75,52.75,52.75,0,0
2018-02-28,55.15,55.15,55.15,55.15,0,0
