Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,-5.64,-5.64,-5.64,-5.64,0,0
2010-09-30,-7.83,-7.83,-7.83,-7.83,0,0
2010-12-31,-7.3,-7.3,-7.3,-7.3,0,0
2011-03-31,-7.42,-7.42,-7.42,-7.42,0,0
2011-09-30,-5.64,-5.64,-5.64,-5.64,0,0
2011-12-30,-9.64,-9.64,-9.64,-9.64,0,0
2012-03-30,-11.42,-11.42,-11.42,-11.42,0,0
2012-06-29,-13.94,-13.94,-13.94,-13.94,0,0
2012-09-28,-15.05,-15.05,-15.05,-15.05,0,0
2012-12-31,-14.76,-14.76,-14.76,-14.76,0,0
2013-03-29,-8.7,-8.7,-8.7,-8.7,0,0
2013-06-28,-9.4,-9.4,-9.4,-9.4,0,0
2013-09-30,-12.5,-12.5,-12.5,-12.5,0,0
2013-12-31,-10.1,-10.1,-10.1,-10.1,0,0
2014-03-31,-5.7,-5.7,-5.7,-5.7,0,0
2014-06-30,-13.7,-13.7,-13.7,-13.7,0,0
2014-09-30,-12.5,-12.5,-12.5,-12.5,0,0
2014-12-31,-9.6,-9.6,-9.6,-9.6,0,0
2015-03-31,-13.5,-13.5,-13.5,-13.5,0,0
2015-06-30,-20.5,-20.5,-20.5,-20.5,0,0
2015-09-30,-18.1,-18.1,-18.1,-18.1,0,0
2015-12-31,-22.6,-22.6,-22.6,-22.6,0,0
2016-03-31,-14.9,-14.9,-14.9,-14.9,0,0
2016-06-30,-15.9,-15.9,-15.9,-15.9,0,0
2016-09-30,-10.2,-10.2,-10.2,-10.2,0,0
2016-12-30,-3.51,-3.51,-3.51,-3.51,0,0
2017-03-31,-3.1,-3.1,-3.1,-3.1,0,0
2017-06-30,-9.7,-9.7,-9.7,-9.7,0,0
2017-09-29,-9.1,-9.1,-9.1,-9.1,0,0
2017-12-29,-14,-14,-14,-14,0,0
