Date,Open,High,Low,Close,Volume,OpenInt
2010-07-06,4.5,4.5,4.5,4.5,0,0
2010-08-03,4.5,4.5,4.5,4.5,0,0
2010-09-07,4.5,4.5,4.5,4.5,0,0
2010-10-05,4.5,4.5,4.5,4.5,0,0
2010-11-02,4.75,4.75,4.75,4.75,0,0
2011-03-01,4.75,4.75,4.75,4.75,0,0
2011-04-05,4.75,4.75,4.75,4.75,0,0
2011-05-03,4.75,4.75,4.75,4.75,0,0
2011-06-07,4.75,4.75,4.75,4.75,0,0
2011-07-05,4.75,4.75,4.75,4.75,0,0
2011-08-02,4.75,4.75,4.75,4.75,0,0
2011-09-06,4.75,4.75,4.75,4.75,0,0
2011-10-04,4.75,4.75,4.75,4.75,0,0
2011-11-01,4.5,4.5,4.5,4.5,0,0
2011-12-06,4.25,4.25,4.25,4.25,0,0
2012-02-07,4.25,4.25,4.25,4.25,0,0
2012-03-06,4.25,4.25,4.25,4.25,0,0
2012-04-03,4.25,4.25,4.25,4.25,0,0
2012-05-01,3.75,3.75,3.75,3.75,0,0
2012-06-05,3.5,3.5,3.5,3.5,0,0
2012-07-03,3.5,3.5,3.5,3.5,0,0
2012-08-07,3.5,3.5,3.5,3.5,0,0
2012-09-04,3.5,3.5,3.5,3.5,0,0
2012-10-02,3.25,3.25,3.25,3.25,0,0
2012-11-06,3.25,3.25,3.25,3.25,0,0
2012-12-04,3,3,3,3,0,0
2013-02-05,3,3,3,3,0,0
2013-03-05,3,3,3,3,0,0
2013-04-02,3,3,3,3,0,0
2013-05-07,2.75,2.75,2.75,2.75,0,0
2013-06-04,2.75,2.75,2.75,2.75,0,0
2013-07-02,2.75,2.75,2.75,2.75,0,0
2013-08-06,2.5,2.5,2.5,2.5,0,0
2013-09-03,2.5,2.5,2.5,2.5,0,0
2013-10-01,2.5,2.5,2.5,2.5,0,0
2013-11-05,2.5,2.5,2.5,2.5,0,0
2013-12-03,2.5,2.5,2.5,2.5,0,0
2014-02-04,2.5,2.5,2.5,2.5,0,0
2014-03-04,2.5,2.5,2.5,2.5,0,0
2014-04-01,2.5,2.5,2.5,2.5,0,0
2014-05-06,2.5,2.5,2.5,2.5,0,0
2014-06-03,2.5,2.5,2.5,2.5,0,0
2014-07-01,2.5,2.5,2.5,2.5,0,0
2014-08-05,2.5,2.5,2.5,2.5,0,0
2014-09-02,2.5,2.5,2.5,2.5,0,0
2014-10-07,2.5,2.5,2.5,2.5,0,0
2014-11-04,2.5,2.5,2.5,2.5,0,0
2014-12-02,2.5,2.5,2.5,2.5,0,0
2015-02-03,2.25,2.25,2.25,2.25,0,0
2015-03-03,2.25,2.25,2.25,2.25,0,0
2015-04-07,2.25,2.25,2.25,2.25,0,0
2015-05-05,2,2,2,2,0,0
2015-06-02,2,2,2,2,0,0
2015-07-07,2,2,2,2,0,0
2015-08-04,2,2,2,2,0,0
2015-09-01,2,2,2,2,0,0
2015-10-06,2,2,2,2,0,0
2015-11-03,2,2,2,2,0,0
2015-12-01,2,2,2,2,0,0
2016-02-02,2,2,2,2,0,0
2016-03-01,2,2,2,2,0,0
2016-04-05,2,2,2,2,0,0
2016-05-03,1.75,1.75,1.75,1.75,0,0
2016-06-07,1.75,1.75,1.75,1.75,0,0
2016-07-05,1.75,1.75,1.75,1.75,0,0
2016-08-02,1.5,1.5,1.5,1.5,0,0
2016-09-06,1.5,1.5,1.5,1.5,0,0
2016-10-04,1.5,1.5,1.5,1.5,0,0
2016-11-01,1.5,1.5,1.5,1.5,0,0
2016-12-06,1.5,1.5,1.5,1.5,0,0
2017-02-07,1.5,1.5,1.5,1.5,0,0
2017-03-07,1.5,1.5,1.5,1.5,0,0
2017-04-04,1.5,1.5,1.5,1.5,0,0
2017-05-02,1.5,1.5,1.5,1.5,0,0
2017-06-06,1.5,1.5,1.5,1.5,0,0
2017-07-04,1.5,1.5,1.5,1.5,0,0
2017-08-01,1.5,1.5,1.5,1.5,0,0
2017-09-05,1.5,1.5,1.5,1.5,0,0
2017-10-03,1.5,1.5,1.5,1.5,0,0
2017-11-07,1.5,1.5,1.5,1.5,0,0
2017-12-05,1.5,1.5,1.5,1.5,0,0
2018-02-06,1.5,1.5,1.5,1.5,0,0
2018-03-06,1.5,1.5,1.5,1.5,0,0
