Date,Open,High,Low,Close,Volume,OpenInt
2014-03-05,103.5,105,103.5,105,194100,0
2014-03-06,105,105.5,104.8,105.35,42100,0
2014-03-07,105.5,105.75,105.2,105.75,12400,0
2014-03-10,104.5,105.2,104.5,105.2,2800,0
2014-03-11,104.75,105.25,104.5,105.25,11600,0
2014-03-13,104.5,105,104.5,105,600,0
2014-03-14,104.5,104.5,103.5,104.5,1900,0
2014-03-17,104.05,104.6,104.05,104.6,2700,0
2014-03-18,103.85,103.9,103.85,103.9,600,0
2014-03-19,103.65,103.7,102.6,103.7,1700,0
2014-03-20,102.6,103.7,102.6,103.7,400,0
2014-03-24,103.7,103.75,102.6,103.75,1900,0
2014-03-25,103.75,104.5,103.75,104.3,18100,0
2014-03-26,104,105,104,105,10300,0
2014-03-27,104,105.4,104,105.4,4400,0
2014-03-28,104.2,105,104.2,105,1000,0
2014-03-31,104.5,104.65,104.2,104.2,1700,0
2014-04-01,104.5,105.5,104.5,105.5,3500,0
2014-04-02,105.5,105.75,105,105.75,8200,0
2014-04-03,105.65,105.75,105,105.75,1700,0
2014-04-04,104.75,105.7,104.75,105.7,1100,0
2014-04-07,105,105,105,105,400,0
2014-04-08,104,104,104,104,200,0
2014-04-09,103.55,103.55,103.55,103.55,100,0
2014-04-10,103.55,104.25,103.5,104.25,700,0
2014-04-11,102.8,104,102.8,104,400,0
2014-04-14,104.25,104.25,104.25,104.25,300,0
2014-04-16,103.35,104.5,103.35,104.5,600,0
2014-04-21,104,104,103.25,103.25,300,0
2014-04-23,104.25,104.25,104.25,104.25,500,0
2014-04-24,104.5,104.5,104.5,104.5,200,0
2014-04-25,104.5,104.5,104.2,104.45,800,0
2014-04-28,104,104,104,104,100,0
2014-04-30,104.2,104.2,104.2,104.2,100,0
2014-05-01,104,104.5,104,104.5,1500,0
2014-05-02,104,104,104,104,300,0
2014-05-07,103,103,103,103,300,0
2014-05-08,103.6,104.35,103.6,104.35,500,0
2014-05-12,104.3,104.3,104.3,104.3,300,0
2014-05-13,103.5,104.5,103.5,104.5,1800,0
2014-05-14,103.05,103.05,103.05,103.05,100,0
2014-05-15,104.5,104.5,104.5,104.5,2500,0
2014-05-16,104.7,104.7,104,104,200,0
2014-05-19,104.5,104.5,104.5,104.5,200,0
2014-05-20,103.3,104.5,103.3,104.5,700,0
2014-05-21,104.5,104.5,104.5,104.5,1800,0
2014-05-22,104,105,104,105,2500,0
2014-05-23,104,105,104,104.5,1700,0
2014-05-27,105,105.25,105,105.25,1200,0
2014-05-28,104.05,105,104.05,105,600,0
2014-05-29,104.25,105,104.2,105,900,0
2014-05-30,105,105.8,105,105.8,1000,0
2014-06-02,104.5,104.5,104.5,104.5,100,0
2014-06-03,105.8,106,105.5,105.95,1000,0
2014-06-04,105.5,105.5,105.5,105.5,100,0
2014-06-05,104.55,105.75,104.55,105.75,900,0
2014-06-06,104.85,105,104.85,105,600,0
2014-06-09,105.05,105.05,105.05,105.05,100,0
2014-06-10,105.25,105.25,105.25,105.25,800,0
2014-06-11,105.65,106,105.5,106,3400,0
2014-06-12,105.1,106,105.1,106,500,0
2014-06-13,104.9,106,104.9,106,400,0
2014-06-16,105.3,106,105.3,106,600,0
2014-06-17,106,106.5,106,106.5,2500,0
2014-06-18,106.5,106.75,106.5,106.75,900,0
2014-06-19,105.45,107,105.45,107,1000,0
2014-06-20,105.45,106.95,105.45,106.9,400,0
2014-06-23,105.95,107,105.95,107,200,0
2014-06-24,106,106.9,106,106.9,1100,0
2014-06-25,107,107,106.95,107,1200,0
2014-06-27,105.6,106.8,105.6,106.8,200,0
2014-06-30,105.6,106.5,105.6,106.5,1700,0
2014-07-01,106.9,107.25,106.5,107,1400,0
2014-07-02,106.55,107,106.55,107,200,0
2014-07-03,107.45,107.45,107.45,107.45,100,0
2014-07-04,107.5,107.5,107.5,107.5,200,0
2014-07-07,106.45,107.6,106.45,107.6,800,0
2014-07-08,106.8,107,106.8,107,300,0
2014-07-09,107.5,107.5,107.5,107.5,100,0
2014-07-10,106.55,106.9,106.35,106.9,1800,0
2014-07-11,106.25,106.85,106.2,106.85,800,0
2014-07-18,106.15,106.7,106.15,106.7,300,0
2014-07-22,106.2,106.9,106.15,106.85,400,0
2014-07-23,106.1,106.9,106.1,106.85,300,0
2014-07-24,106.2,106.2,106.2,106.2,100,0
2014-07-25,106.15,106.9,106.15,106.9,300,0
2014-07-28,106.15,106.9,106.1,106.9,500,0
2014-07-29,106.1,106.75,106.1,106.75,300,0
2014-07-30,106.25,106.25,106.1,106.1,900,0
2014-07-31,106.1,106.1,106.1,106.1,200,0
2014-08-01,106.1,106.1,106.1,106.1,200,0
2014-08-04,106.1,106.1,106.1,106.1,100,0
2014-08-07,105.35,105.35,105.35,105.35,600,0
2014-08-13,104.95,106.1,104.95,106.1,1000,0
2014-08-14,104.8,106.25,104.8,106,1200,0
2014-08-15,105.9,105.9,105.75,105.75,400,0
2014-08-19,105.55,106.25,105.55,106.25,300,0
2014-08-20,105.8,106.2,105.8,106.1,1200,0
2014-08-21,105.5,105.5,105.5,105.5,100,0
2014-08-22,105.5,105.5,105.5,105.5,100,0
2014-08-28,105.05,106.5,105.05,106.5,400,0
2014-08-29,105.5,105.5,105.5,105.5,600,0
2014-09-01,105.4,105.5,105.4,105.5,300,0
2014-09-02,104.95,104.95,104.95,104.95,100,0
2014-09-03,105.9,105.9,105.9,105.9,100,0
2014-09-05,106,106,106,106,100,0
2014-09-08,106,106,106,106,200,0
2014-09-09,105.1,106,105.1,106,1900,0
2014-09-11,105.1,106,105.1,106,200,0
2014-09-16,105.25,106,105.25,106,200,0
2014-09-18,105.55,105.95,105.55,105.95,300,0
2014-09-24,105.5,105.5,105.5,105.5,300,0
2014-10-02,103.9,105.25,103.9,105.25,200,0
2014-10-07,104.75,104.75,104.75,104.75,300,0
2014-10-10,103.55,104.4,103.5,104.4,1100,0
2014-10-14,103.4,104.5,103.35,104.5,600,0
2014-10-15,104,104,104,104,500,0
2014-10-17,103.55,103.55,103,103,1400,0
2014-10-21,102.75,102.8,102.75,102.8,300,0
2014-10-27,103,103,103,103,100,0
2014-10-31,104,104,104,104,200,0
2014-11-04,104.05,104.05,104.05,104.05,300,0
2014-11-05,104,104,104,104,1000,0
2014-11-06,104,104,104,104,500,0
2014-11-12,104.25,104.25,104.25,104.25,100,0
2014-11-13,103.6,103.6,103.6,103.6,100,0
2014-11-17,103.15,103.15,103.15,103.15,200,0
2014-11-20,102.85,102.9,102.85,102.9,300,0
2014-11-26,102.9,102.9,102.9,102.9,100,0
2014-11-28,103.4,103.4,103.4,103.4,200,0
2014-12-05,103.95,104,103.95,104,300,0
2014-12-08,105.5,105.5,105.5,105.5,200,0
