Date,Open,High,Low,Close,Volume,OpenInt
2016-06-21,104.3,104.35,103.35,103.35,17352000,0
2016-06-22,103.35,103.4,102.9,103,2255562,0
2016-06-23,103.05,103.4,103.05,103.25,1183800,0
2016-06-24,103.3,103.3,102.95,103,766000,0
2016-06-27,103,103.35,102.95,103.2,546400,0
2016-06-28,103.15,103.7,103.15,103.6,1518283,0
2016-06-29,103.6,103.85,103.6,103.75,1228846,0
2016-06-30,103.75,103.9,103.75,103.85,1372900,0
2016-07-04,103.85,103.95,103.8,103.9,719872,0
2016-07-05,103.85,104.1,103.85,104,1473900,0
2016-07-06,104.05,104.1,104,104.05,920701,0
2016-07-07,104.1,104.1,104.05,104.05,702200,0
2016-07-08,104.1,104.3,104.05,104.15,647692,0
2016-07-11,104.15,104.25,104.15,104.15,286527,0
2016-07-12,104.15,104.2,104.1,104.1,281735,0
2016-07-13,104.1,104.15,103.9,104,412539,0
2016-07-14,103.95,104.1,103.9,104,444955,0
2016-07-15,104,104.05,104,104,164980,0
2016-07-18,104,104.1,104,104,191200,0
2016-07-19,104,104.05,104,104,56800,0
2016-07-20,104,104.05,104,104,105400,0
2016-07-21,104,104,103.95,103.95,144000,0
2016-07-22,103.95,104,103.9,103.95,142512,0
2016-07-25,103.95,104,103.9,103.95,121891,0
2016-07-26,103.95,104.05,103.95,103.95,184853,0
2016-07-27,103.95,104,103.9,103.9,335048,0
2016-07-28,103.9,104,103.9,103.95,376814,0
2016-07-29,103.95,104,103.9,103.9,209767,0
2016-08-01,103.9,104,103.9,103.95,153074,0
2016-08-03,103.95,104,103.95,103.95,136275,0
2016-08-04,103.9,104,103.9,103.95,302061,0
2016-08-05,103.95,104,103.95,104,142967,0
2016-08-08,103.9,104,103.9,103.95,155290,0
2016-08-09,103.9,104,103.9,103.95,280379,0
2016-08-10,103.95,104,103.9,104,118930,0
2016-08-11,103.95,104,103.9,103.9,100351,0
2016-08-12,103.9,104,103.9,103.9,80652,0
2016-08-15,103.9,103.95,103.9,103.9,82320,0
2016-08-16,103.75,103.85,103.6,103.8,109833,0
2016-08-17,103.8,103.95,103.7,103.9,93229,0
2016-08-18,103.85,104,103.85,103.9,150519,0
2016-08-19,103.9,104,103.9,103.9,92562,0
2016-08-22,103.9,104,103.9,103.95,183900,0
2016-08-23,103.9,104,103.9,103.9,313911,0
2016-08-24,103.85,104,103.85,103.95,95311,0
2016-08-25,103.9,104,103.85,103.9,135947,0
2016-08-26,103.95,104,103.9,103.95,300359,0
2016-08-29,103.9,104,103.9,104,184500,0
2016-08-30,103.95,104,103.9,103.9,418400,0
2016-08-31,103.9,104,103.85,103.95,200556,0
2016-09-01,103.95,104,103.9,103.95,222835,0
2016-09-02,103.9,103.95,103.9,103.9,41400,0
2016-09-05,103.9,104,103.9,103.95,288100,0
2016-09-06,103.9,103.95,103.85,103.95,122833,0
2016-09-07,103.85,103.95,103.85,103.9,114554,0
2016-09-08,103.9,104,103.85,103.85,473910,0
2016-09-09,103.85,103.95,103.75,103.85,477126,0
2016-09-12,103.85,103.95,103.8,103.95,218625,0
2016-09-13,103.9,104,103.9,103.9,506966,0
2016-09-14,103.9,103.95,103.9,103.9,159408,0
2016-09-15,103.9,103.95,103.9,103.95,68787,0
2016-09-19,103.9,103.95,103.85,103.85,203400,0
2016-09-20,103.8,103.95,103.8,103.9,192376,0
2016-09-21,103.9,103.95,103.85,103.85,285000,0
2016-09-22,103.85,103.95,103.8,103.85,41156,0
2016-09-23,103.85,104,103.85,103.9,156146,0
2016-09-26,103.9,103.95,103.85,103.95,164803,0
2016-09-27,103.9,103.95,103.9,103.95,140358,0
2016-09-28,103.9,103.95,103.9,103.9,73600,0
2016-09-29,103.9,103.95,103.9,103.9,106080,0
2016-09-30,103.85,103.95,103.85,103.9,552600,0
2016-10-03,103.85,103.95,103.85,103.85,122802,0
2016-10-04,103.85,103.95,103.85,103.9,89200,0
2016-10-05,103.85,103.95,103.85,103.95,41923,0
2016-10-06,103.95,103.95,103.9,103.9,177882,0
2016-10-07,103.9,103.95,103.85,103.9,79618,0
2016-10-11,103.9,103.95,103.85,103.95,61858,0
2016-10-12,103.85,103.95,103.85,103.95,150000,0
2016-10-13,103.9,103.95,103.9,103.95,89796,0
2016-10-14,103.9,104,103.9,104,1184386,0
2016-10-17,103.95,104,103.95,103.95,250410,0
2016-10-18,103.95,104.05,103.95,103.95,269540,0
2016-10-19,103.95,104,103.95,104,126391,0
2016-10-20,103.95,104,103.9,103.95,259700,0
2016-10-24,103.95,104,103.95,103.95,78791,0
2016-10-25,103.9,104,103.9,103.95,108102,0
2016-10-26,103.95,104,103.9,104,193032,0
2016-10-27,103.9,104,103.9,104,204000,0
2016-10-28,104,104,103.9,103.95,135300,0
2016-10-31,103.95,104.05,103.9,104,267441,0
2016-11-01,104,104,104,104,70300,0
2016-11-02,104,104.1,104,104.1,162862,0
2016-11-03,103.95,104.1,103.95,104,102070,0
2016-11-04,104,104.05,104,104,8100,0
2016-11-07,103.95,104.1,103.95,104.1,38200,0
2016-11-08,104,104.1,103.95,104.1,69100,0
2016-11-09,104,104.05,103.8,103.95,499300,0
2016-11-10,103.85,104,103.85,104,79530,0
2016-11-11,103.95,104,103.8,103.9,852240,0
2016-11-14,103.85,103.85,103.6,103.7,870663,0
2016-11-15,103.65,103.7,103.65,103.65,141500,0
2016-11-16,103.65,103.7,103.6,103.7,81400,0
2016-11-17,103.65,103.7,103.65,103.65,92554,0
2016-11-18,103.65,103.7,103.65,103.65,61045,0
2016-11-21,103.65,103.75,103.65,103.7,28500,0
2016-11-22,103.65,103.7,103.55,103.7,161068,0
2016-11-23,103.5,103.65,103.25,103.5,2005796,0
2016-11-24,103.4,103.5,103.25,103.5,340400,0
2016-11-25,103.35,103.5,103.25,103.45,56300,0
2016-11-28,103.35,103.4,103.3,103.35,27200,0
2016-11-29,103.35,103.35,103.15,103.2,71500,0
2016-11-30,103.2,103.4,103.15,103.4,47000,0
2016-12-01,103.3,103.4,103.2,103.4,114400,0
2016-12-02,103.3,103.55,103.3,103.55,164200,0
2016-12-05,103.4,103.55,103.4,103.55,21940,0
2016-12-06,103.45,103.55,103.4,103.55,145400,0
2016-12-07,103.45,103.55,103.4,103.55,163929,0
2016-12-08,103.45,103.45,103.4,103.45,18700,0
2016-12-09,103.4,103.55,103.4,103.4,204300,0
2016-12-12,103.4,103.45,103.3,103.35,124200,0
2016-12-13,103.35,103.55,103.35,103.55,96090,0
2016-12-14,103.4,103.55,103.4,103.55,118200,0
