Date,Open,High,Low,Close,Volume,OpenInt
2009-10-05,20000,20000,20000,20000,1,0
2009-10-16,22000,22000,22000,22000,1,0
2011-03-25,510,510,510,510,10,0
2015-02-16,612,612,612,612,149425,0
2015-04-15,551,551,551,551,226,0
2017-02-01,600,600,600,600,113,0
2017-06-14,481,481,481,481,30,0
2017-07-25,577,577,577,577,1,0
2017-07-26,692,692,692,692,1,0
2017-07-27,830,830,830,830,1,0
2017-07-28,996,996,996,996,1,0
2017-07-31,1195,1195,1195,1195,1,0
2017-08-01,1434,1434,1434,1434,1,0
2017-08-02,1720,1720,1720,1720,1,0
2017-08-03,2064,2064,2064,2064,1,0
2017-08-04,2476,2476,2476,2476,1,0
2017-08-07,2971,2971,2971,2971,9,0
2017-08-08,3565,3565,3565,3565,60,0
2017-08-09,4278,4278,4278,4278,50,0
2017-08-10,5133,5133,5133,5133,30,0
2017-08-11,6159,6159,6159,6159,20,0
2017-08-14,7390,7390,7390,7390,10,0
2017-08-15,8866,8866,8852,8866,137,0
2017-08-16,10635,10635,10635,10635,72,0
2017-08-17,12760,12760,12750,12760,249,0
2017-08-18,15090,15090,10210,10210,98,0
2017-08-21,8168,8168,8168,8168,1,0
2017-08-22,6535,6535,6535,6535,36,0
2017-08-23,5330,7842,5230,7842,78,0
2017-08-24,7845,8790,7845,8790,27,0
2017-08-25,9020,9020,8888,8888,18,0
2017-08-29,8790,8790,7112,7205,78,0
2017-08-30,7205,7205,7205,7205,5,0
2017-08-31,6985,7390,6985,7390,28,0
2017-09-05,6545,6545,6545,6545,10,0
2017-09-06,6545,6545,6500,6500,41,0
2017-09-07,5200,6499,5200,6499,2,0
2017-09-08,5200,6399,5200,6399,11,0
2017-09-11,5200,6399,5200,6399,54,0
2017-09-18,7100,7678,7100,7678,53,0
2017-09-19,8500,9213,8500,9212,70,0
2017-09-20,9213,9225,9212,9215,76,0
2017-09-25,9211,10000,9211,10000,122,0
2017-09-26,9999,9999,9999,9999,2,0
2017-10-12,9970,9970,9970,9970,6,0
2017-10-20,7976,7976,7976,7976,24,0
2017-10-27,7990,7990,7990,7990,5,0
2017-11-02,6400,7990,6400,7990,100,0
2017-11-03,9490,9490,9488,9488,35,0
2017-11-06,9488,9488,9488,9488,21,0
2017-11-07,9481,9481,9481,9481,4,0
2017-11-08,9550,9550,9550,9550,7,0
2017-11-09,8999,8999,8999,8999,8,0
2017-11-13,8999,9000,8200,8200,81,0
2017-11-14,7950,7950,7676,7676,7,0
2017-11-15,7340,7340,6548,6550,114,0
2017-11-17,7340,7777,7340,7777,15,0
2017-11-20,7777,8880,7777,8880,36,0
2017-11-22,7104,7104,7104,7104,7,0
2017-11-23,7110,7110,7110,7110,12,0
2017-12-28,7500,7500,7500,7500,15,0
2018-01-04,6000,7000,6000,7000,9,0
2018-01-15,7000,7450,7000,7450,13,0
2018-01-24,6000,6000,6000,6000,14,0
2018-01-26,6500,6500,6500,6500,1,0
2018-01-29,6400,7500,6400,7500,22,0
2018-02-14,7500,7500,7500,7500,19,0
2018-02-15,8500,8500,8500,8500,5,0
2018-02-20,7500,7500,7500,7500,3,0
2018-02-21,7300,7300,7300,7300,11,0
2018-02-22,7300,7300,7300,7300,4,0
2018-02-27,7300,7300,7300,7300,24,0
2018-02-28,7300,7300,7300,7300,10,0
2018-03-01,7300,7300,7250,7250,12,0
2018-03-05,7500,7500,7500,7500,11,0
2018-03-07,8950,8950,8950,8950,5,0
2018-03-08,8950,8950,8500,8900,53,0
2018-03-09,8850,8900,8500,8500,55,0
2018-03-12,8500,8500,8500,8500,14,0
2018-03-20,7600,7600,7600,7600,4,0
2018-03-26,7000,7000,7000,7000,4,0
2018-03-27,6000,7600,6000,7600,3,0
