Date,Open,High,Low,Close,Volume,OpenInt
2006-08-28,803.01,803.01,702.41,710.71,230211,0
2006-08-29,719.93,740.25,692.25,735.63,363213,0
2006-08-30,738.39,780.86,724.55,772.55,200548,0
2006-08-31,779.93,784.55,752.25,774.4,79756,0
2006-09-01,766.1,793.78,754.09,784.55,56271,0
2006-09-04,789.16,812.24,784.55,797.47,65903,0
2006-09-05,815.93,826.08,794.7,815.93,181588,0
2006-09-06,826.08,872.23,821.46,832.55,209687,0
2006-09-07,839.93,858.39,835.32,840.85,36012,0
2006-09-08,839.93,863.01,839.93,858.39,39861,0
2006-09-11,853.77,858.39,836.24,839.93,13607,0
2006-09-12,839.93,848.24,839.93,846.39,9982,0
2006-09-13,844.54,852.85,839.93,844.54,37068,0
2006-09-14,844.54,867.62,836.24,863.01,78966,0
2006-09-15,858.39,858.39,844.54,845.47,5105,0
2006-09-18,836.24,844.54,836.24,844.54,13688,0
2006-09-19,830.7,835.32,810.4,814.08,41222,0
2006-09-20,812.24,816.86,798.4,803.94,38702,0
2006-09-21,797.47,824.24,793.78,816.86,29358,0
2006-09-22,816.86,816.86,793.78,803.01,8429,0
2006-09-25,816.86,824.24,804.85,804.85,5002,0
2006-09-26,823.32,839,821.46,836.24,13811,0
2006-09-27,839,841.78,830.7,831.62,8425,0
2006-09-28,830.7,830.7,813.16,830.7,7822,0
2006-09-29,830.7,830.7,807.62,808.55,12642,0
2006-10-02,807.62,816.86,803.94,812.24,3359,0
2006-10-03,803.01,803.01,784.55,796.54,16472,0
2006-10-04,807.62,816.86,797.47,807.62,3842,0
2006-10-05,807.62,807.62,804.85,807.62,4725,0
2006-10-06,804.85,807.62,804.85,807.62,2165,0
2006-10-10,819.62,839.93,819.62,830.7,19101,0
2006-10-11,813.16,815.93,813.16,815,617,0
2006-10-12,813.16,834.38,812.24,834.38,6334,0
2006-10-13,822.39,835.32,822.39,835.32,5898,0
2006-10-16,835.32,835.32,824.24,824.24,6854,0
2006-10-17,822.39,822.39,821.46,821.46,1734,0
2006-10-18,813.16,821.46,799.32,816.86,23738,0
2006-10-19,821.46,821.46,802.08,806.7,6038,0
2006-10-20,807.62,807.62,800.23,800.23,3180,0
2006-10-24,821.46,821.46,800.23,803.01,4190,0
2006-10-25,804.85,816.86,804.85,812.24,6306,0
2006-10-26,819.62,838.08,812.24,838.08,12221,0
2006-10-27,835.32,847.3,832.55,847.3,27283,0
2006-10-30,834.38,839.93,824.24,839.93,3526,0
2006-10-31,839,842.7,839,842.7,4609,0
2006-11-02,850.09,850.09,827,830.7,18292,0
2006-11-03,830.7,850.09,830.7,850.09,30283,0
2006-11-06,839.93,858.39,839.93,850.09,44389,0
2006-11-07,858.39,860.23,849.16,860.23,118561,0
2006-11-08,863.01,863.01,844.54,853.77,73858,0
2006-11-09,844.54,853.77,839.93,849.16,103367,0
