Date,Open,High,Low,Close,Volume,OpenInt
2008-01-07,1914,1914,1895,1895,23695,0
2008-01-08,1895,1914,1895,1904,6369,0
2008-01-09,1914,1932,1868,1895,29585,0
2008-01-10,1904,1904,1868,1868,12969,0
2008-01-11,2050,2070,2030,2030,11357,0
2008-01-14,2030,2050,2000,2030,20162,0
2008-01-15,2020,2030,1950,1970,27568,0
2008-01-16,1950,1950,1790,1880,109699,0
2008-01-17,1910,1920,1770,1800,120602,0
2008-01-18,1810,1840,1740,1820,92048,0
2008-01-21,1790,1790,1640,1670,103084,0
2008-01-22,1470,1680,1420,1590,184421,0
2008-01-23,1630,1690,1420,1560,166348,0
2008-01-24,1650,1650,1580,1620,49887,0
2008-01-25,1670,1690,1640,1640,39840,0
2008-01-28,1600,1610,1570,1600,16729,0
2008-01-29,1630,1650,1610,1620,15899,0
2008-01-30,1630,1630,1590,1590,8754,0
2008-01-31,1620,1620,1520,1570,25079,0
2008-02-01,1590,1630,1580,1610,19649,0
2008-02-04,1610,1640,1590,1620,28976,0
2008-02-05,1600,1620,1550,1560,16705,0
2008-02-06,1520,1560,1490,1530,22648,0
2008-02-07,1520,1570,1420,1450,65907,0
2008-02-08,1490,1510,1460,1480,15739,0
2008-02-11,1480,1510,1470,1480,42160,0
2008-02-12,1490,1630,1490,1630,46631,0
2008-02-13,1630,1660,1610,1610,77269,0
2008-02-14,1660,1670,1600,1600,24865,0
2008-02-15,1600,1600,1570,1580,43669,0
2008-02-18,1600,1620,1580,1590,12468,0
2008-02-19,1620,1620,1590,1610,16576,0
2008-02-20,1600,1620,1600,1620,5427,0
2008-02-21,1620,1680,1620,1650,43622,0
2008-02-22,1650,1660,1630,1660,5740,0
2008-02-25,1670,1680,1640,1660,9235,0
2008-02-26,1660,1710,1650,1660,34274,0
2008-02-27,1700,1700,1630,1650,14783,0
2008-02-28,1650,1670,1600,1620,18386,0
2008-02-29,1620,1620,1540,1580,28026,0
2008-03-03,1550,1550,1490,1540,15298,0
2008-03-04,1560,1560,1500,1510,16239,0
2008-03-05,1520,1540,1490,1540,15165,0
2008-03-06,1550,1560,1470,1470,20029,0
2008-03-07,1480,1500,1390,1410,65346,0
2008-03-10,1400,1440,1390,1420,33261,0
2008-03-11,1420,1430,1370,1430,30846,0
2008-03-12,1470,1490,1410,1410,21714,0
2008-03-13,1400,1400,1360,1370,51595,0
2008-03-14,1380,1410,1360,1390,20821,0
2008-03-17,1360,1360,1260,1350,45362,0
2008-03-18,1360,1380,1330,1350,18638,0
2008-03-19,1400,1410,1280,1310,38842,0
2008-03-20,1290,1330,1250,1280,42441,0
2008-03-21,1280,1300,1250,1270,57780,0
2008-03-25,1300,1320,1270,1290,23833,0
2008-03-26,1280,1300,1250,1270,30520,0
2008-03-27,1270,1280,1250,1260,26675,0
