Date,Open,High,Low,Close,Volume,OpenInt
1994-11-09,171.37,171.37,167.08,167.56,289008,0
1994-11-10,167.56,167.56,164.7,164.7,123569,0
1994-11-11,164.7,166.6,152.32,163.27,129640,0
1994-11-14,160.42,162.79,159.94,162.79,117026,0
1994-11-15,162.31,162.79,161.85,162.79,159336,0
1994-11-16,161.85,163.27,161.85,163.27,75094,0
1994-11-17,162.31,162.79,161.37,161.85,51532,0
1994-11-18,158.51,158.51,151.85,151.85,80009,0
1994-11-21,145.17,145.17,129.96,132.33,33444,0
1994-11-22,137.09,151.37,136.14,142.8,18571,0
1994-11-23,150.42,151.37,147.56,150.89,50745,0
1994-11-24,152.32,152.32,149.94,150.89,43381,0
1994-11-25,151.37,152.81,150.42,152.32,150838,0
1994-11-28,152.32,153.27,152.32,152.81,72500,0
1994-11-29,153.27,153.27,151.37,151.37,32636,0
1994-11-30,152.32,154.22,152.32,153.27,56238,0
1994-12-01,152.32,153.75,152.32,153.75,22815,0
1994-12-02,153.27,156.12,153.27,155.65,12825,0
1994-12-05,155.19,163.27,155.19,162.31,229208,0
1994-12-06,162.79,168.5,162.79,168.5,78780,0
1994-12-07,170.88,173.26,169.46,172.32,102635,0
1994-12-08,174.69,175.64,171.83,174.69,172266,0
1994-12-09,173.74,173.74,170.41,171.37,180406,0
1994-12-12,168.5,169.46,166.6,168.03,37006,0
1994-12-13,166.12,168.99,166.12,168.99,95661,0
1994-12-14,166.6,171.37,166.6,171.37,84452,0
1994-12-15,170.41,171.37,168.99,171.37,36091,0
1994-12-16,170.41,170.88,169.94,170.41,28129,0
1994-12-19,168.5,169.46,161.85,162.31,8835,0
1994-12-20,162.31,165.65,162.31,165.65,12857,0
1994-12-21,166.12,170.88,164.7,170.88,53759,0
1994-12-22,166.6,171.37,166.6,168.99,43948,0
1994-12-23,169.94,169.94,165.65,165.65,24790,0
1994-12-27,161.85,165.65,161.85,165.65,7123,0
1994-12-28,162.79,164.7,162.79,164.7,14129,0
1994-12-29,162.79,164.22,162.79,163.75,30987,0
1994-12-30,162.79,163.75,162.79,163.27,111038,0
1995-01-05,165.18,165.18,164.22,164.22,24800,0
1995-01-06,164.7,164.7,163.75,164.22,15839,0
1995-01-09,164.7,164.7,162.79,163.75,5294,0
