Date,Open,High,Low,Close,Volume,OpenInt
2016-11-15,3767.85,3808.35,3763.02,3770.74,1042,0
2016-11-16,3763.02,3782.31,3761.1,3761.1,2072,0
2016-11-17,3761.1,3780.38,3761.1,3761.1,11953,0
2016-11-18,3722.52,3763.02,3721.56,3722.52,4943,0
2016-11-21,3722.52,3734.09,3722.52,3734.09,2628,0
2016-11-22,3722.52,3799.67,3721.56,3761.1,4089,0
2016-11-23,3731.2,3756.27,3722.52,3756.27,701,0
2016-11-24,3732.16,3732.16,3723.48,3723.48,501,0
2016-11-25,3722.52,3736.99,3722.52,3722.52,1168,0
2016-11-28,3722.52,3722.52,3722.52,3722.52,12,0
2016-11-29,3722.52,3722.52,3722.52,3722.52,99,0
2016-11-30,3722.52,3732.16,3722.52,3722.52,5780,0
2016-12-01,3722.52,3741.81,3722.52,3741.81,895,0
2016-12-02,3732.16,3741.81,3722.52,3741.81,232,0
2016-12-05,3741.81,3761.1,3722.52,3761.1,2153,0
2016-12-06,3723.48,3742.77,3722.52,3742.77,2373,0
2016-12-07,3723.48,3751.45,3722.52,3732.16,3704,0
2016-12-08,3722.52,3722.52,3722.52,3722.52,10,0
2016-12-09,3758.2,3761.1,3722.52,3761.1,979,0
2016-12-12,3723.48,3751.45,3723.48,3723.48,361,0
2016-12-13,3712.88,3712.88,3683.95,3683.95,2336,0
2016-12-14,3694.55,3746.63,3674.3,3674.3,588,0
2016-12-15,3683.95,3712.88,3674.3,3712.88,2110,0
2016-12-16,3674.3,3732.16,3674.3,3675.27,325,0
2016-12-19,3676.23,3676.23,3676.23,3676.23,73,0
2016-12-20,3693.59,3703.23,3674.3,3674.3,1104,0
2016-12-21,3697.45,3697.45,3674.3,3697.45,192,0
2016-12-22,3698.41,3703.23,3698.41,3703.23,399,0
2016-12-23,3703.23,3712.88,3703.23,3712.88,271,0
2016-12-27,3711.91,3712.88,3711.91,3712.88,403,0
2016-12-28,3722.52,3736.02,3722.52,3722.52,921,0
2016-12-29,3722.52,3732.16,3722.52,3732.16,90,0
2016-12-30,3732.16,3732.16,3722.52,3727.34,485,0
2017-01-02,3728.31,3728.31,3727.34,3727.34,502,0
2017-01-03,3727.34,3727.34,3722.52,3722.52,729,0
2017-01-04,3722.52,3722.52,3693.59,3693.59,836,0
2017-01-05,3694.55,3751.45,3693.59,3751.45,1167,0
2017-01-06,3741.81,3741.81,3712.88,3712.88,173,0
2017-01-09,3712.88,3712.88,3693.59,3693.59,689,0
2017-01-10,3693.59,3693.59,3674.3,3674.3,349,0
2017-01-11,3675.27,3675.27,3674.3,3674.3,320,0
2017-01-12,3711.91,3722.52,3674.3,3708.05,1032,0
2017-01-13,3708.05,3708.05,3683.95,3683.95,1169,0
2017-01-16,3679.12,3679.12,3674.3,3674.3,233,0
2017-01-17,3674.3,3674.3,3645.37,3645.37,1714,0
2017-01-18,3655.01,3655.01,3626.08,3626.08,1118,0
