Date,Open,High,Low,Close,Volume,OpenInt
1997-11-14,354.04,366.66,354.04,356.95,8931213,0
1997-11-17,364.23,384.63,359.37,369.58,3728787,0
1997-11-18,373.46,373.46,364.72,368.12,2389021,0
1997-11-19,366.66,369.09,361.31,365.69,1706911,0
1997-11-20,357.92,368.12,357.92,361.81,1863555,0
1997-11-21,359.37,376.37,359.37,371.52,1828389,0
1997-11-24,369.09,374.43,355,359.37,2250948,0
1997-11-25,366.66,367.14,360.35,361.31,1127805,0
1997-11-26,364.23,372.48,360.83,365.69,1658358,0
1997-11-27,367.63,370.05,366.66,369.09,1468392,0
1997-11-28,364.23,383.65,364.23,383.65,3673018,0
1997-12-01,383.65,412.79,383.65,410.85,7793660,0
1997-12-02,407.94,433.67,407.94,427.36,4741213,0
1997-12-03,418.14,439.5,418.14,439.5,3436536,0
1997-12-04,437.08,450.19,437.08,444.36,6469564,0
1997-12-05,437.08,440.96,427.85,428.33,3741833,0
1997-12-08,427.36,442.9,427.36,441.94,7359707,0
1997-12-09,437.08,458.93,437.08,455.53,5065720,0
1997-12-10,441.94,454.55,439.5,441.94,3763140,0
1997-12-11,426.88,430.28,421.54,427.36,5289188,0
1997-12-12,424.93,454.55,422.5,451.65,8479363,0
1997-12-15,446.79,453.1,446.79,451.15,3305420,0
1997-12-16,451.15,458.93,451.15,454.07,3463391,0
1997-12-17,458.93,480.79,458.93,463.79,3807351,0
1997-12-18,457.47,471.07,457.47,465.25,1525346,0
1997-12-19,451.65,468.64,451.65,464.76,1416406,0
1997-12-22,451.65,468.64,451.65,468.64,4899608,0
1997-12-23,456.51,479.81,456.51,477.87,3026573,0
1997-12-29,475.93,496.32,475.93,496.32,2101007,0
1997-12-30,493.41,526.44,493.41,526.44,6560490,0
1998-01-07,519.63,548.78,514.78,541.49,11649865,0
1998-01-08,539.06,546.34,517.7,522.56,5288684,0
1998-01-09,485.64,495.36,484.66,492.43,7054610,0
1998-01-12,446.79,465.72,442.42,450.19,6430175,0
1998-01-13,452.13,482.24,452.13,477.38,7926591,0
1998-01-14,480.79,493.9,475.44,490.5,5137733,0
1998-01-15,487.59,491.96,475.93,484.19,3317297,0
1998-01-16,485.64,492.92,476.42,491.96,2817143,0
1998-01-19,497.78,508.95,471.07,498.76,2748083,0
1998-01-20,494.38,502.15,490.5,500.21,2914666,0
1998-01-21,500.21,505.07,486.12,488.07,2289126,0
1998-01-22,478.35,489.04,478.35,484.66,3066220,0
1998-01-23,480.79,490.01,475.93,488.07,3932519,0
1998-01-26,475.44,488.07,475.44,485.64,2058507,0
1998-01-27,485.64,493.41,483.21,484.19,2462540,0
1998-01-28,485.64,493.9,485.64,490.01,1653049,0
1998-01-29,485.15,490.01,482.24,483.21,3201981,0
1998-01-30,483.7,549.75,471.07,476.9,4283679,0
1998-02-02,480.79,489.04,480.79,485.15,2470247,0
