Date,Open,High,Low,Close,Volume,OpenInt
2008-01-07,208,216,208,216,25020,0
2008-01-08,216,216,208,216,63980,0
2008-01-09,216,224,208,216,103986,0
2008-01-10,216,216,208,216,16802,0
2008-01-11,216,216,208,216,47059,0
2008-01-14,216,216,208,216,42071,0
2008-01-15,216,216,200,208,383725,0
2008-01-16,208,208,192,200,192213,0
2008-01-17,208,208,200,208,50859,0
2008-01-18,200,208,200,200,185883,0
2008-01-21,200,200,192,192,103373,0
2008-01-22,192,200,168,192,282472,0
2008-01-23,192,200,176,192,148717,0
2008-01-24,192,192,184,192,46375,0
2008-01-25,192,192,184,192,11280,0
2008-01-28,184,200,184,192,155957,0
2008-01-29,192,200,192,192,60670,0
2008-01-30,200,200,192,192,58902,0
2008-01-31,192,200,184,192,101465,0
2008-02-01,192,200,192,200,20323,0
2008-02-04,192,200,192,200,51261,0
2008-02-05,200,200,184,200,81849,0
2008-02-06,192,216,184,216,1251207,0
2008-02-07,208,216,200,200,159038,0
2008-02-08,208,208,200,208,24119,0
2008-02-11,208,216,208,216,73445,0
2008-02-12,216,224,208,224,356491,0
2008-02-13,216,224,208,216,129034,0
2008-02-14,216,216,208,208,43593,0
2008-02-15,208,216,200,208,77595,0
2008-02-18,208,216,208,208,5788,0
2008-02-19,216,216,200,208,58314,0
2008-02-20,208,216,208,208,19253,0
2008-02-21,208,224,208,224,303223,0
2008-02-22,224,224,208,224,44293,0
2008-02-25,224,240,216,224,828745,0
2008-02-26,224,232,216,224,111861,0
2008-02-27,224,232,216,224,134783,0
2008-02-28,224,224,208,216,274341,0
2008-02-29,208,216,200,216,316249,0
2008-03-03,208,208,200,208,20260,0
2008-03-04,208,216,200,208,74447,0
2008-03-05,200,208,200,208,18902,0
2008-03-06,208,208,200,208,98133,0
2008-03-07,200,208,192,200,281670,0
2008-03-10,200,200,192,200,32108,0
2008-03-11,200,208,192,208,202257,0
2008-03-12,208,208,192,200,98428,0
2008-03-13,200,200,192,200,49116,0
2008-03-14,200,224,200,208,452354,0
2008-03-17,208,216,208,216,152409,0
2008-03-18,216,216,208,208,128065,0
2008-03-19,216,216,208,208,1050678,0
2008-03-20,208,216,208,208,98858,0
2008-03-21,208,216,208,208,5988,0
2008-03-25,216,216,208,208,68425,0
2008-03-26,208,216,208,216,35070,0
2008-03-27,208,216,208,208,17431,0
2008-03-28,208,208,208,208,43363,0
2008-03-31,208,216,200,208,22658,0
2008-04-01,208,216,200,200,737756,0
2008-04-02,208,216,200,200,39275,0
2008-04-03,200,208,200,200,26375,0
2008-04-04,200,208,192,200,335831,0
2008-04-07,200,200,192,200,43615,0
2008-04-08,200,200,184,200,184514,0
2008-04-09,200,200,192,192,20810,0
2008-04-10,200,200,192,192,50697,0
2008-04-14,208,216,192,200,532566,0
2008-04-15,200,208,200,200,130109,0
2008-04-16,200,200,192,200,185608,0
2008-04-17,200,200,192,200,52524,0
2008-04-18,200,200,192,192,65292,0
