Date,Open,High,Low,Close,Volume,OpenInt
2005-07-28,1057.52,1126.94,1057.52,1080.96,141,0
2005-07-29,1056.62,1056.62,1056.62,1056.62,138,0
2005-08-01,1081.85,1082.76,1081.85,1082.76,105,0
2005-08-02,1081.85,1081.85,1081.85,1081.85,424,0
2005-08-03,1126.94,1126.94,1081.85,1081.85,130,0
2005-08-04,1072.84,1081.85,1072.84,1072.84,1247,0
2005-08-05,1063.83,1092.68,1063.83,1092.68,563,0
2005-08-08,1063.83,1082.76,1063.83,1082.76,58,0
2005-08-09,1082.76,1090.87,1082.76,1082.76,97,0
2005-08-10,1063.83,1081.85,1063.83,1081.85,1696,0
2005-08-11,1082.76,1082.76,1082.76,1082.76,232,0
2005-08-12,1081.85,1108.9,1081.85,1108.9,762,0
2005-08-15,1063.83,1072.84,1063.83,1072.84,210,0
2005-08-16,1072.84,1081.85,1072.84,1079.15,206,0
2005-08-17,1082.76,1091.78,1082.76,1091.78,951,0
2005-08-18,1086.37,1091.78,1086.37,1091.78,180,0
2005-08-19,1089.97,1126.94,1089.97,1100.79,1686,0
2005-08-22,1111.6,1111.6,1111.6,1111.6,123,0
2005-08-23,1110.7,1135.95,1103.5,1135.95,1084,0
2005-08-24,1110.7,1110.7,1110.7,1110.7,17,0
2005-08-25,1104.4,1149.47,1104.4,1149.47,346,0
2005-08-26,1126.94,1149.47,1126.94,1149.47,74,0
2005-08-29,1103.5,1172.01,1103.5,1172.01,529,0
2005-08-30,1105.29,1208.07,1105.29,1172.01,5221,0
2005-08-31,1172.01,1226.11,1172.01,1226.11,978,0
2005-09-01,1181.93,1239.62,1181.93,1239.62,493,0
2005-09-02,1262.17,1266.68,1262.17,1266.68,1070,0
2005-09-05,1262.17,1307.25,1227.01,1307.25,125,0
2005-09-06,1271.18,1271.18,1217.09,1271.18,1154,0
2005-09-07,1199.05,1307.25,1199.05,1207.17,1387,0
2005-09-08,1190.04,1223.4,1190.04,1223.4,35,0
2005-09-09,1307.25,1307.25,1192.74,1208.07,3540,0
2005-09-12,1190.95,1192.74,1190.95,1192.74,510,0
2005-09-13,1181.02,1217.09,1181.02,1182.83,1167,0
2005-09-14,1191.85,1199.05,1191.85,1199.05,89,0
2005-09-15,1187.33,1187.33,1187.33,1187.33,88,0
2005-09-16,1208.07,1235.12,1208.07,1208.07,1448,0
2005-09-19,1172.01,1181.02,1172.01,1172.01,1093,0
