Date,Open,High,Low,Close,Volume,OpenInt
1995-11-28,107.01,107.97,105.57,106.05,500760,0
1995-11-29,106.05,106.53,105.57,106.05,611936,0
1995-11-30,106.05,106.53,106.05,106.53,302456,0
1995-12-01,106.53,107.01,106.05,106.05,1253520,0
1995-12-04,105.57,105.57,105.09,105.09,458448,0
1995-12-05,102.21,104.61,101.25,104.61,1669880,0
1995-12-06,103.65,104.61,102.69,103.65,136488,0
1995-12-07,101.73,102.69,101.73,101.73,350296,0
1995-12-08,102.21,104.13,102.21,104.13,2244680,0
1995-12-11,102.69,104.61,102.69,104.61,289920,0
1995-12-12,103.65,104.13,103.17,104.13,391736,0
1995-12-13,104.13,104.13,101.73,103.65,2385232,0
1995-12-14,103.65,104.61,103.65,104.13,266280,0
1995-12-15,102.69,102.69,102.69,102.69,2704,0
1995-12-18,102.69,102.69,100.29,100.77,51680,0
1995-12-19,100.77,100.77,98.852,99.334,345816,0
1995-12-20,98.852,101.73,98.852,101.73,729120,0
1995-12-21,101.73,102.21,101.25,101.73,479536,0
1995-12-22,101.73,104.61,101.73,104.61,1243352,0
1995-12-27,102.21,106.53,102.21,106.53,1710816,0
1995-12-28,107.01,107.97,105.57,107.97,2088752,0
1995-12-29,108.45,108.93,108.45,108.45,1937888,0
1996-01-04,108.93,117.57,108.93,117.09,610992,0
1996-01-05,123.81,138.68,123.81,135.32,412752,0
1996-01-08,139.16,146.84,139.16,143.96,2905696,0
1996-01-09,143.96,143.96,134.36,143.96,1482528,0
1996-01-10,139.16,142.52,138.68,141.56,1132632,0
1996-01-11,137.24,138.2,134.84,135.8,375616,0
1996-01-12,131,135.8,127.65,133.88,1387320,0
1996-01-15,130.52,134.36,129.56,132.92,722240,0
1996-01-16,132.92,138.68,132.92,138.2,553848,0
1996-01-17,137.24,139.16,134.36,136.76,170912,0
1996-01-18,134.36,138.68,134.36,137.24,432096,0
1996-01-19,138.68,141.56,137.24,139.64,595752,0
1996-01-22,139.16,140.6,139.16,139.16,1163592,0
1996-01-23,139.16,143,139.16,143,1005976,0
1996-01-24,142.52,146.36,142.52,144.44,3905760,0
1996-01-25,145.88,149.72,144.44,147.8,3197544,0
1996-01-26,147.8,147.8,146.84,147.8,966976,0
1996-01-29,147.8,153.56,147.8,153.56,787136,0
1996-01-30,153.56,167.95,153.56,167,784160,0
1996-01-31,167,170.35,167,170.35,2071648,0
1996-02-01,170.83,172.75,167.95,170.35,2226784,0
1996-02-02,170.35,170.35,164.6,167,1334384,0
1996-02-05,166.03,167,165.07,166.51,609176,0
1996-02-06,165.07,166.03,163.16,165.07,545648,0
1996-02-07,163.16,164.6,163.16,164.12,225424,0
1996-02-08,163.16,164.12,162.68,164.12,577408,0
1996-02-09,163.64,172.75,163.64,168.92,2527440,0
1996-02-12,166.03,171.31,165.07,169.39,372256,0
1996-02-13,167.47,169.88,165.07,167.95,1050688,0
1996-02-14,167,167.95,163.16,167.95,1370168,0
1996-02-15,163.16,163.16,143.96,149.24,640808,0
1996-02-16,143.96,147.8,134.36,138.2,324616,0
1996-02-19,138.2,138.68,130.52,136.28,1482344,0
1996-02-20,136.28,136.28,131.48,131.48,95248,0
1996-02-21,133.4,138.68,132.44,138.68,113328,0
1996-02-22,143.96,149.72,143.96,148.76,440224,0
1996-02-23,153.56,165.07,153.56,163.16,1314712,0
1996-02-26,164.12,169.88,164.12,168.44,282136,0
1996-02-27,168.44,168.44,160.76,163.16,664488,0
1996-02-28,160.28,165.07,160.28,164.12,777920,0
1996-02-29,163.16,163.64,160.76,162.2,403616,0
1996-03-01,162.2,165.07,162.2,164.6,356472,0
1996-03-04,164.12,169.88,164.12,169.88,1348120,0
1996-03-05,168.92,179.95,168.92,177.55,1128368,0
1996-03-06,177.55,183.79,177.55,179.95,1470112,0
1996-03-07,178.51,178.51,174.67,177.07,339312,0
1996-03-08,172.75,172.75,167.47,167.95,1897000,0
1996-03-11,163.16,163.16,155.96,162.2,157432,0
1996-03-12,167.95,172.75,163.16,170.83,103984,0
1996-03-13,167.95,169.39,167.47,167.95,65000,0
1996-03-14,171.31,173.71,169.88,173.71,665384,0
1996-03-18,172.75,175.15,171.79,172.75,910176,0
1996-03-19,171.31,171.31,163.16,163.64,713248,0
1996-03-20,163.16,163.64,162.2,163.16,173144,0
1996-03-21,164.12,164.12,157.4,158.36,462952,0
1996-03-22,160.28,160.28,149.24,151.16,841056,0
1996-03-25,158.36,158.36,154.04,154.04,746368,0
1996-03-26,155,155,151.64,151.64,582704,0
1996-03-27,149.72,149.72,147.32,149.72,2673816,0
1996-03-28,153.56,153.56,144.92,144.92,510888,0
1996-03-29,146.36,148.76,143.96,146.36,311040,0
1996-04-01,147.32,147.8,145.88,145.88,515960,0
1996-04-02,148.76,148.76,142.04,142.04,733576,0
1996-04-03,143.96,144.92,143.48,144.92,541088,0
1996-04-04,148.76,148.76,144.92,145.88,427360,0
1996-04-05,146.84,151.64,145.88,148.76,146152,0
1996-04-09,149.72,150.68,143,146.36,354544,0
1996-04-10,146.36,146.84,145.88,146.84,122432,0
