Date,Open,High,Low,Close,Volume,OpenInt
1998-12-15,5530.03,5766.77,5530.03,5766.77,309,0
1998-12-16,5973.16,6009.59,5584.66,5645.35,54021,0
1998-12-17,5584.66,5615.02,5038.34,5220.44,57190,0
1998-12-18,5281.14,5341.85,4856.23,5190.09,19150,0
1998-12-21,5220.44,5766.77,5129.39,5171.88,44038,0
1998-12-22,5402.55,5402.55,5129.39,5159.74,13858,0
1998-12-23,5220.44,5220.44,4859.27,5099.03,5629,0
1998-12-28,4977.63,5007.98,4734.82,4856.23,10862,0
1998-12-29,4856.23,4916.94,4704.47,4856.23,5675,0
1998-12-30,4856.23,4886.57,4856.23,4862.3,3500,0
1999-01-07,5038.34,5159.74,4862.3,4874.43,5500,0
1999-01-08,4977.63,4977.63,4856.23,4916.94,7118,0
1999-01-11,4856.23,4947.27,4680.19,4795.53,2358,0
1999-01-12,4825.88,4825.88,4768.21,4768.21,4574,0
1999-01-13,4783.38,4783.38,4431.3,4440.41,1816,0
1999-01-14,4370.61,4370.61,4067.1,4249.19,9028,0
1999-01-15,4097.43,4158.14,4067.1,4127.79,2968,0
1999-01-18,4370.61,4492.01,4127.79,4370.61,3250,0
1999-01-19,4397.92,4400.96,4218.84,4249.19,2827,0
1999-01-20,4282.57,4340.25,4246.16,4246.16,2706,0
1999-01-21,4306.87,4306.87,4158.14,4200.63,1671,0
1999-01-22,4127.79,4127.79,3642.17,3918.37,4599,0
1999-01-25,3939.61,4006.39,3793.92,3951.75,3094,0
1999-01-26,3945.68,3976.04,3793.92,3945.68,2692,0
1999-01-27,3945.68,3945.68,3884.98,3915.33,1575,0
1999-01-28,3942.64,3942.64,3839.44,3854.64,1155,0
1999-01-29,3884.98,3884.98,3818.21,3884.98,4896,0
1999-02-01,3836.42,3945.68,3836.42,3884.98,1137,0
1999-02-02,3884.98,4249.19,3857.67,4067.1,15059,0
1999-02-03,4067.1,4370.61,4067.1,4340.25,18795,0
1999-02-04,4407.03,4583.07,4315.97,4534.5,12245,0
1999-02-05,4479.87,4479.87,4400.96,4428.28,5951,0
1999-02-08,4370.61,4400.96,4315.97,4322.03,3951,0
1999-02-09,4309.91,4367.57,4200.63,4221.88,5427,0
1999-02-10,4130.82,4309.91,4130.82,4252.24,3389,0
1999-02-11,4343.29,4492.01,4343.29,4437.37,4811,0
1999-02-12,4567.9,4601.28,4495.05,4522.37,4949,0
1999-02-15,4400.96,4552.7,4379.71,4528.44,2307,0
1999-02-16,4549.68,4795.53,4549.68,4686.27,7817,0
1999-02-17,4734.82,5129.39,4704.47,4743.92,33177,0
1999-02-18,4850.16,5038.34,4613.41,4935.14,29301,0
1999-02-19,4926.03,4977.63,4749.99,4825.88,15133,0
1999-02-22,4795.53,4795.53,4300.79,4552.7,3100,0
1999-02-23,4643.76,4643.76,4249.19,4255.26,6556,0
1999-02-24,4370.61,4613.41,4282.57,4534.5,12751,0
1999-02-25,4549.68,4674.11,4492.01,4492.01,2692,0
1999-02-26,4400.96,4431.3,4373.64,4419.17,1031,0
1999-03-01,4555.75,4555.75,4504.14,4504.14,432,0
1999-03-02,4492.01,4492.01,4373.64,4400.96,2091,0
1999-03-03,4431.3,4431.3,4340.25,4382.75,2851,0
1999-03-04,4340.25,4370.61,3945.68,4188.5,3169,0
1999-03-05,4249.19,4279.55,4194.57,4249.19,2103,0
1999-03-08,4461.66,4461.66,4309.91,4400.96,4200,0
1999-03-09,4507.18,4522.37,4249.19,4249.19,1044,0
1999-03-10,4249.19,4291.7,4249.19,4249.19,2443,0
1999-03-11,4285.62,4552.7,4249.19,4391.84,19682,0
1999-03-12,4249.19,4361.49,4249.19,4279.55,584,0
1999-03-16,4285.62,4291.7,4249.19,4249.19,3286,0
1999-03-17,4249.19,4279.55,4218.84,4249.19,1910,0
1999-03-18,4218.84,4237.06,4070.12,4127.79,2924,0
1999-03-19,4249.19,4249.19,4127.79,4188.5,1126,0
1999-03-22,4249.19,4279.55,4188.5,4261.33,10411,0
1999-03-23,4142.97,4142.97,4012.46,4082.27,2882,0
1999-03-24,3915.33,3945.68,3824.28,3912.3,4963,0
1999-03-25,3884.98,3973.01,3824.28,3969.97,4026,0
1999-03-26,3945.68,3945.68,3860.7,3884.98,1614,0
1999-03-29,3824.28,3860.7,3824.28,3827.31,4185,0
1999-03-30,3827.31,3878.91,3745.37,3824.28,385,0
1999-03-31,3824.28,4006.39,3769.65,3994.25,10850,0
1999-04-01,3854.64,3945.68,3854.64,3884.98,5038,0
1999-04-02,3830.35,3997.28,3830.35,3945.68,326,0
1999-04-06,3997.28,4106.55,3994.25,3997.28,3511,0
1999-04-07,3948.71,3948.71,3854.64,3945.68,576,0
1999-04-08,3857.67,3976.04,3857.67,3976.04,4443,0
1999-04-09,4097.43,4097.43,3888.02,4051.9,1338,0
1999-04-12,3884.98,4006.39,3824.28,3884.98,658,0
1999-04-13,3915.33,4033.71,3915.33,3976.04,3383,0
1999-04-14,3960.86,3976.04,3888.02,3945.68,1141,0
1999-04-15,3833.37,3945.68,3833.37,3945.68,3939,0
1999-04-16,3915.33,3942.64,3884.98,3915.33,392,0
1999-04-19,3945.68,3945.68,3888.02,3894.09,1175,0
1999-04-20,3891.05,3945.68,3884.98,3884.98,1308,0
1999-04-21,3915.33,3945.68,3884.98,3891.05,5249,0
1999-04-22,3884.98,3945.68,3708.94,3884.98,2813,0
1999-04-23,3960.86,4003.35,3915.33,4003.35,1473,0
1999-04-26,3976.04,4036.73,3976.04,4000.32,1519,0
1999-04-27,3976.04,4036.73,3976.04,4006.39,1239,0
1999-04-28,4067.1,4158.14,4006.39,4127.79,3257,0
1999-04-29,4036.73,4127.79,4006.39,4127.79,5152,0
1999-04-30,4097.43,4425.23,4097.43,4249.19,7431,0
1999-05-03,4094.41,4188.5,4094.41,4188.5,363,0
1999-05-04,4191.53,4249.19,4158.14,4249.19,4301,0
1999-05-05,4249.19,4252.24,4249.19,4249.19,2232,0
1999-05-06,4249.19,4431.3,4249.19,4431.3,6640,0
1999-05-07,4461.66,4461.66,4249.19,4370.61,11877,0
1999-05-10,4249.19,4249.19,4082.27,4249.19,1648,0
1999-05-11,4203.67,4306.87,4203.67,4267.41,2794,0
1999-05-12,4224.92,4261.33,4224.92,4249.19,2805,0
1999-05-13,4188.5,4249.19,4188.5,4249.19,6105,0
1999-05-14,4188.5,4230.99,4158.14,4218.84,1181,0
1999-05-17,4218.84,4218.84,4127.79,4188.5,3863,0
1999-05-18,4103.51,4230.99,4103.51,4188.5,2037,0
1999-05-19,4191.53,4246.16,4191.53,4194.57,2129,0
1999-05-20,4249.19,4249.19,4194.57,4197.61,2668,0
1999-05-21,4188.5,4218.84,4188.5,4218.84,985,0
1999-05-25,4030.66,4188.5,4030.66,4158.14,4714,0
1999-05-26,4158.14,4237.06,4070.12,4188.5,1205,0
1999-05-27,4188.5,4200.63,4139.93,4188.5,676,0
1999-05-28,4188.5,4188.5,4139.93,4139.93,7300,0
1999-05-31,4115.65,4127.79,4115.65,4127.79,118,0
1999-06-01,4249.19,4249.19,4130.82,4188.5,945,0
1999-06-02,4188.5,4188.5,4176.36,4188.5,887,0
1999-06-03,4176.36,4249.19,4176.36,4249.19,11037,0
1999-06-04,4303.84,4306.87,4221.88,4279.55,1825,0
1999-06-07,4200.63,4200.63,4188.5,4194.57,1625,0
1999-06-08,4200.63,4249.19,4194.57,4197.61,948,0
1999-06-09,4200.63,4249.19,4197.61,4197.61,3711,0
1999-06-10,4249.19,4279.55,4218.84,4227.95,5198,0
1999-06-11,4249.19,4355.43,4249.19,4309.91,2325,0
1999-06-14,4340.25,4340.25,4294.72,4309.91,2905,0
1999-06-15,4309.91,4337.22,4261.33,4337.22,1575,0
1999-06-16,4309.91,4370.61,4309.91,4343.29,6821,0
1999-06-17,4325.08,4340.25,4294.72,4309.91,5501,0
1999-06-18,4309.91,4309.91,4279.55,4309.91,356,0
1999-06-21,4279.55,4340.25,4279.55,4340.25,428,0
1999-06-22,4309.91,4309.91,4282.57,4303.84,893,0
1999-06-23,4279.55,4279.55,4221.88,4258.31,1068,0
1999-06-24,4279.55,4279.55,4255.26,4279.55,487,0
1999-06-25,4249.19,4370.61,4249.19,4252.24,2995,0
1999-06-28,4306.87,4306.87,4249.19,4249.19,664,0
1999-06-29,4221.88,4249.19,4218.84,4218.84,2949,0
1999-06-30,4249.19,4249.19,4218.84,4218.84,512,0
1999-07-01,4218.84,4297.77,4218.84,4279.55,3437,0
1999-07-02,4224.92,4249.19,4224.92,4237.06,370,0
1999-07-05,4237.06,4249.19,4218.84,4218.84,985,0
1999-07-06,4218.84,4234.03,4218.84,4218.84,1921,0
1999-07-07,4218.84,4279.55,4218.84,4224.92,2907,0
1999-07-08,4224.92,4249.19,4218.84,4218.84,4374,0
1999-07-09,4249.19,4370.61,4249.19,4358.46,4362,0
1999-07-12,4370.61,4370.61,4279.55,4309.91,1364,0
1999-07-13,4279.55,4285.62,4218.84,4249.19,1127,0
1999-07-14,4249.19,4309.91,4249.19,4252.24,1047,0
1999-07-15,4279.55,4309.91,4249.19,4255.26,6039,0
1999-07-16,4252.24,4279.55,4252.24,4279.55,1144,0
1999-07-19,4249.19,4306.87,4218.84,4255.26,3548,0
1999-07-20,4279.55,4309.91,4261.33,4261.33,976,0
1999-07-21,4249.19,4279.55,4249.19,4273.47,2253,0
1999-07-22,4224.92,4303.84,4224.92,4249.19,1547,0
1999-07-23,4255.26,4255.26,4252.24,4252.24,537,0
1999-07-26,4237.06,4252.24,4227.95,4249.19,3056,0
1999-07-27,4221.88,4252.24,4221.88,4249.19,907,0
1999-07-28,4249.19,4282.57,4249.19,4282.57,1561,0
1999-07-29,4230.99,4309.91,4224.92,4237.06,3092,0
1999-07-30,4224.92,4312.94,4224.92,4309.91,2327,0
1999-08-02,4249.19,4364.53,4249.19,4361.49,6256,0
1999-08-03,4312.94,4473.8,4312.94,4473.8,6314,0
1999-08-04,4519.32,4613.41,4431.3,4492.01,9767,0
1999-08-05,4425.23,4443.44,4370.61,4379.71,2705,0
1999-08-06,4312.94,4428.28,4312.94,4382.75,433,0
1999-08-09,4346.33,4419.17,4346.33,4379.71,957,0
1999-08-10,4337.22,4337.22,4309.91,4309.91,1183,0
1999-08-11,4300.79,4309.91,4300.79,4309.91,99,0
1999-08-12,4334.18,4400.96,4319.01,4334.18,593,0
1999-08-13,4309.91,4309.91,4218.84,4218.84,5807,0
1999-08-16,4249.19,4249.19,4091.36,4182.43,2336,0
1999-08-17,4133.86,4188.5,3945.68,4006.39,5557,0
1999-08-18,4036.73,4161.18,4036.73,4127.79,3452,0
1999-08-19,4067.1,4127.79,4018.52,4097.43,471,0
1999-08-23,4097.43,4188.5,4097.43,4127.79,409,0
1999-08-24,4115.65,4158.14,4115.65,4115.65,383,0
1999-08-25,4109.58,4215.81,4085.31,4161.18,2844,0
1999-08-26,4167.24,4215.81,4127.79,4158.14,1914,0
1999-08-27,4133.86,4133.86,4094.41,4097.43,1557,0
1999-08-30,4127.79,4158.14,4127.79,4158.14,1028,0
1999-08-31,4127.79,4182.43,4097.43,4127.79,1839,0
1999-09-01,4106.55,4234.03,4085.31,4234.03,2883,0
1999-09-02,4097.43,4097.43,4085.31,4085.31,1709,0
1999-09-03,4097.43,4127.79,4067.1,4070.12,3102,0
1999-09-06,4073.17,4158.14,4036.73,4127.79,1965,0
