Date,Open,High,Low,Close,Volume,OpenInt
2009-10-30,809.32,809.32,809.32,809.32,16652,0
2009-11-02,808.52,971.19,647.45,793.14,8317,0
2009-11-03,806.9,806.9,785.86,800.42,1583,0
2009-11-04,798.8,809.32,798.8,809.32,2615,0
2009-11-05,808.52,808.52,808.52,808.52,185,0
2009-11-06,808.52,809.32,647.45,724.34,8565,0
2009-11-09,724.34,724.34,631.27,663.65,7174,0
2009-11-10,657.17,657.17,607.8,607.8,2768,0
2009-11-11,611.04,654.74,611.04,654.74,1377,0
2009-11-12,666.08,666.08,663.65,663.65,410,0
2009-11-16,670.93,670.93,631.27,646.66,1190,0
2009-11-17,647.45,654.74,632.08,647.45,877,0
2009-11-18,659.6,686.31,659.6,686.31,1473,0
2009-11-19,694.39,727.58,693.59,720.3,10154,0
2009-11-20,724.34,778.57,724.34,778.57,20747,0
2009-11-23,781,809.32,767.24,809.32,4690,0
2009-11-24,809.32,809.32,785.04,785.04,1619,0
2009-11-25,785.04,809.32,768.86,768.86,3776,0
2009-11-26,760.76,793.14,713.82,768.86,7952,0
2009-11-27,760.76,768.05,744.58,768.05,8617,0
2009-12-01,761.57,761.57,704.12,736.48,10770,0
2009-12-02,740.53,740.53,728.4,728.4,531,0
2009-12-03,743.77,743.77,631.27,643.42,44028,0
2009-12-04,647.45,674.98,647.45,663.65,14327,0
2009-12-07,657.98,663.65,629.66,631.27,22475,0
2009-12-08,643.42,655.55,590.81,590.81,14481,0
2009-12-09,598.9,628.04,590.81,590.81,33241,0
2009-12-10,594.86,606.18,590.81,605.37,1406,0
2009-12-11,573,604.56,566.53,598.1,1341,0
2009-12-14,601.33,601.33,574.62,586.76,52796,0
2009-12-15,589.99,606.99,586.76,606.99,1322,0
2009-12-16,606.99,606.99,590.81,606.99,273,0
2009-12-17,605.37,619.14,605.37,615.09,889,0
2009-12-18,626.41,647.45,615.09,647.45,3719,0
2009-12-21,646.66,647.45,646.66,647.45,2316,0
2009-12-22,655.55,655.55,654.74,654.74,56,0
2009-12-23,647.45,647.45,623.18,623.18,631,0
2009-12-28,631.27,652.32,623.18,631.27,309,0
2009-12-30,613.47,629.66,612.65,629.66,346,0
2009-12-31,631.27,631.27,630.46,630.46,205,0
2010-01-04,645.84,645.84,631.27,631.27,25,0
2010-01-05,611.85,662.03,611.04,659.6,4633,0
2010-01-06,657.98,659.6,623.99,649.88,731,0
2010-01-07,658.79,700.06,655.55,655.55,8719,0
2010-01-08,678.22,678.22,649.07,654.74,2609,0
2010-01-11,651.5,671.73,647.45,647.45,3883,0
2010-01-12,659.6,659.6,659.6,659.6,13,0
2010-01-13,659.6,662.03,647.45,647.45,865,0
2010-01-14,659.6,662.03,659.6,662.03,147,0
2010-01-15,654.74,654.74,654.74,654.74,742,0
2010-01-18,654.74,655.55,653.94,655.55,500,0
2010-01-19,647.45,647.45,647.45,647.45,226,0
2010-01-20,647.45,647.45,647.45,647.45,1366,0
2010-01-21,647.45,653.94,647.45,653.94,745,0
2010-01-22,631.27,647.45,631.27,647.45,680,0
2010-01-28,627.22,631.27,623.18,628.84,674,0
2010-01-29,634.51,634.51,634.51,634.51,169,0
2010-02-01,631.27,631.27,546.29,626.41,279,0
2010-02-02,629.66,647.45,629.66,647.45,865,0
2010-02-03,631.27,643.42,631.27,643.42,372,0
2010-02-05,606.99,627.22,551.15,562.47,18690,0
2010-02-08,566.53,566.53,534.15,534.15,15612,0
2010-02-10,520.39,542.25,512.3,512.3,6635,0
2010-02-11,494.5,519.58,485.59,517.16,2006,0
2010-02-22,526.06,526.06,503.4,522.01,600,0
2010-03-02,512.3,513.92,512.3,513.92,370,0
2010-03-03,495.31,513.92,495.31,513.92,19,0
2010-03-05,513.92,517.16,505.83,517.16,796,0
2010-03-09,508.25,517.16,505.83,517.16,740,0
2010-03-16,495.31,508.25,494.5,508.25,347,0
2010-03-18,574.62,589.99,574.62,582.71,3811,0
2010-03-30,564.09,566.53,535.77,546.29,1915,0
2010-03-31,538.2,538.2,538.2,538.2,44,0
2010-04-09,547.1,564.91,547.1,564.91,63,0
2010-04-14,558.43,558.43,554.39,558.43,227,0
2010-05-03,546.29,563.29,502.59,510.69,2275,0
2010-05-04,514.74,538.2,514.74,538.2,557,0
2010-05-10,517.97,517.97,509.87,509.87,283,0
2010-05-12,501.78,526.06,501.78,526.06,124,0
2010-05-17,517.97,525.25,517.97,525.25,124,0
2010-05-18,513.92,513.92,513.92,513.92,1,0
2010-05-21,492.08,492.08,492.08,492.08,196,0
2010-05-25,485.59,526.06,450.79,513.11,927,0
2010-05-27,485.59,513.92,485.59,513.92,249,0
2010-05-31,485.59,485.59,484.79,485.59,588,0
2010-06-01,485.59,485.59,428.95,437.03,4178,0
2010-06-02,469.41,469.41,411.94,440.27,1658,0
2010-06-03,437.03,437.03,389.29,403.85,21226,0
2010-06-04,404.67,404.67,362.58,372.28,3742,0
2010-06-07,328.59,364.2,327.78,327.78,2733,0
2010-06-08,339.92,339.92,323.73,323.73,5469,0
2010-06-09,339.1,339.92,335.87,339.92,2373,0
2010-06-10,339.92,339.92,327.78,339.92,1485,0
2010-06-11,339.92,339.92,296.21,339.1,5500,0
2010-06-14,301.07,335.87,301.07,335.87,80,0
2010-06-15,335.87,335.87,299.45,323.73,2474,0
2010-06-16,323.73,323.73,318.87,323.73,622,0
2010-06-18,322.93,323.73,307.54,307.54,1242,0
2010-06-21,323.73,323.73,297.03,315.64,1748,0
2010-06-22,312.4,313.2,312.4,313.2,579,0
2010-06-23,301.07,307.54,300.26,307.54,651,0
2010-06-24,301.07,301.07,299.45,299.45,1341,0
2010-06-25,315.64,315.64,298.65,312.4,37,0
2010-06-28,314.02,331.82,314.02,325.35,3102,0
2010-06-29,324.54,324.54,307.54,307.54,685,0
2010-06-30,322.93,322.93,322.93,322.93,309,0
2010-07-02,330.2,330.2,322.93,322.93,466,0
2010-07-06,331.82,331.82,331.82,331.82,3706,0
2010-07-08,331.82,331.82,322.93,322.93,658,0
2010-07-14,323.73,372.28,323.73,348.01,46354,0
2010-07-15,356.1,356.91,348.01,348.01,4385,0
2010-07-16,346.39,346.39,346.39,346.39,372,0
2010-07-19,311.59,327.78,307.54,327.78,3913,0
2010-07-20,331.82,346.39,331.82,341.54,566,0
2010-07-21,343.97,356.1,339.92,348.01,1056,0
2010-07-22,348.01,356.1,348.01,352.86,1143,0
2010-07-23,352.86,352.86,352.86,352.86,248,0
2010-07-26,356.1,380.38,356.1,373.1,9527,0
2010-07-27,373.9,388.48,373.9,388.48,3883,0
2010-07-28,388.48,396.56,373.9,387.66,4421,0
2010-07-30,386.05,386.05,386.05,386.05,13,0
2010-08-04,356.91,365,356.91,365,2831,0
2010-08-05,361.77,362.58,357.72,357.72,1623,0
2010-08-06,359.34,359.34,356.1,356.1,290,0
2010-08-09,349.63,356.1,349.63,356.1,574,0
2010-08-11,310.78,350.43,310.78,348.83,131,0
2010-08-12,335.87,352.05,323.73,323.73,1259,0
2010-08-13,327.78,327.78,327.78,327.78,273,0
2010-08-16,327.78,327.78,319.68,327.78,224,0
2010-08-17,319.68,327.78,319.68,327.78,6330,0
2010-08-18,348.01,348.01,323.73,339.1,554,0
2010-08-19,325.35,347.21,325.35,347.21,124,0
2010-08-31,352.05,356.1,351.24,352.05,382,0
2010-09-01,327.78,335.87,327.78,335.87,1244,0
2010-09-02,343.97,343.97,343.97,343.97,13,0
2010-09-03,310.78,343.97,309.97,343.97,1122,0
2010-09-07,312.4,339.92,312.4,339.92,802,0
2010-09-08,343.97,343.97,331.82,343.97,435,0
2010-09-09,331.82,343.97,327.78,343.97,2840,0
2010-09-10,328.59,343.15,328.59,343.15,372,0
2010-09-13,327.78,331.82,327.78,327.78,6974,0
2010-09-14,323.73,323.73,299.45,322.11,1822,0
2010-09-15,322.93,330.2,311.59,330.2,149,0
2010-09-16,330.2,330.2,326.16,326.16,579,0
2010-09-17,326.97,326.97,326.97,326.97,137,0
2010-09-20,326.97,326.97,326.97,326.97,729,0
2010-09-21,323.73,323.73,315.64,315.64,828,0
2010-09-22,323.73,323.73,319.68,319.68,643,0
2010-09-23,319.68,319.68,319.68,319.68,6475,0
2010-09-28,315.64,315.64,315.64,315.64,123,0
2010-09-30,315.64,323.73,309.97,309.97,811,0
2010-10-01,309.97,315.64,309.97,315.64,371,0
2010-10-04,311.59,341.54,311.59,339.1,2265,0
2010-10-05,331.82,406.28,331.82,399,32451,0
2010-10-06,388.48,388.48,343.15,348.01,5426,0
2010-10-07,348.83,370.67,348.83,370.67,2089,0
2010-10-08,400.61,444.32,400.61,420.84,10060,0
2010-10-11,468.6,485.59,420.84,460.51,5792,0
2010-10-12,461.31,461.31,437.03,441.08,729,0
2010-10-13,461.31,484.79,461.31,477.5,1323,0
2010-10-14,485.59,485.59,485.59,485.59,371,0
2010-10-15,481.55,566.53,481.55,493.69,1984,0
2010-10-20,505.83,513.92,447.56,484.79,1887,0
2010-10-21,483.17,483.17,449.18,457.27,4155,0
2010-10-22,449.18,479.93,445.12,479.93,1815,0
2010-10-25,476.69,476.69,476.69,476.69,14,0
2010-10-27,467.79,467.79,414.37,414.37,372,0
2010-10-28,465.36,465.36,416.8,416.8,64,0
2010-11-02,420.84,420.84,416.8,420.84,475,0
2010-11-03,420.84,420.84,420.84,420.84,494,0
2010-11-04,420.84,420.84,420.84,420.84,371,0
2010-11-15,424.89,424.89,404.67,404.67,208,0
2010-11-16,376.33,403.85,356.1,394.14,1918,0
2010-11-18,385.24,385.24,385.24,385.24,308,0
2010-11-19,369.05,369.05,369.05,369.05,248,0
2010-11-23,364.2,384.43,364.2,384.43,37,0
2010-11-24,386.86,428.95,386.86,404.67,1837,0
2010-11-25,437.03,437.03,416.8,416.8,197,0
2010-11-29,334.25,371.48,334.25,348.01,2890,0
2010-11-30,399.81,399.81,399.81,399.81,5,0
2010-12-01,395.76,395.76,395.76,395.76,37,0
2010-12-02,394.94,394.94,365,365,446,0
2010-12-03,372.28,394.14,344.77,345.59,1958,0
2010-12-06,347.21,347.21,346.39,346.39,451,0
2010-12-07,364.2,364.2,364.2,364.2,93,0
