Date,Open,High,Low,Close,Volume,OpenInt
2008-03-18,2138,2280,2138,2150,204,0
2008-04-01,2139,2139,2139,2139,152,0
2008-05-14,1903,1990,1903,1990,97,0
2008-05-29,1911,1925,1911,1925,110,0
2008-06-02,1905,1920,1905,1905,94,0
2008-06-03,1904,1905,1904,1904,130,0
2008-06-20,1581,1581,1581,1581,72,0
2008-06-25,1581,1695,1531,1532,232,0
2009-01-13,1140,1295,1140,1295,50,0
2009-01-14,1155,1280,1155,1280,21,0
2009-01-16,1141,1141,1141,1141,74,0
2009-01-19,924,1248,923,1248,187,0
2009-01-20,1002,1054,1002,1053,227,0
2009-01-21,1005,1190,1005,1190,105,0
2009-01-23,958,1095,958,1095,63,0
2009-01-26,1093,1170,1000,1170,50,0
2009-01-27,974,1288,974,1288,47,0
2009-01-28,1099,1279,1035,1279,175,0
2009-01-29,1150,1240,1150,1240,428,0
2009-02-02,1100,1240,1000,1240,228,0
2009-02-03,1100,1240,1100,1240,38,0
2009-02-04,1061,1200,1051,1199,243,0
2009-02-05,1190,1240,1190,1239,1091,0
2009-02-09,1114,1219,1113,1219,33,0
2009-02-10,1125,1220,1125,1220,17,0
2009-02-11,1122,1218,1119,1218,249,0
2009-02-12,1116,1240,1115,1214,526,0
2009-02-13,1209,1270,1155,1249,512,0
2009-02-16,1190,1250,1190,1250,196,0
2009-02-17,1128,1270,1128,1249,250,0
2009-02-18,1152,1152,1026,1078,1239,0
2009-02-19,1150,1150,982,982,754,0
2009-02-20,1031,1077,925,1077,187,0
2009-02-24,1005,1134,869,875,2769,0
2009-02-25,996,996,987,987,500,0
2009-02-26,930,1048,930,1048,41,0
2009-03-02,880,999,871,920,386,0
2009-03-03,930,988,900,988,176,0
2009-03-04,888,973,880,973,1210,0
2009-03-05,846,846,840,840,740,0
2009-03-09,816,963,816,963,236,0
2009-03-10,771,878,771,878,760,0
2009-03-11,704,876,704,876,45,0
2009-03-12,752,834,734,834,534,0
2009-03-13,703,829,703,829,780,0
2009-03-16,736,786,732,786,314,0
2009-03-17,737,829,736,755,1089,0
2009-03-19,755,826,755,826,221,0
2009-03-20,824,824,760,761,18,0
2009-03-23,785,849,785,849,578,0
2009-03-24,830,849,830,849,2,0
2009-03-25,770,847,770,847,115,0
2009-03-26,780,938,780,938,364,0
2009-03-27,961,1060,961,1060,12015,0
2009-03-30,1000,1052,917,1052,137,0
2009-04-01,1012,1060,1012,1060,254,0
2009-04-02,931,1030,931,1028,81,0
2009-04-07,1020,1060,1020,1060,70,0
2009-04-09,1030,1198,1030,1198,682,0
2009-04-14,961,1080,960,1080,238,0
2009-04-15,961,1079,951,1049,602,0
2009-04-16,1000,1039,950,1000,3606,0
2009-04-17,1000,1000,953,966,155,0
2009-04-21,943,943,943,943,12,0
2009-04-24,942,942,942,942,8,0
2009-04-28,942,942,942,942,5,0
2009-04-29,942,1024,942,1024,40,0
2009-04-30,974,974,974,974,250,0
2009-05-04,1019,1019,1000,1000,189,0
2009-05-05,1015,1050,1015,1050,267,0
2009-05-06,1035,1090,1035,1090,200,0
2009-05-07,1000,1085,1000,1085,21,0
2009-05-08,1000,1085,1000,1085,109,0
2009-05-11,1006,1085,1006,1085,72,0
2009-05-12,1010,1080,1010,1080,42,0
2009-05-13,1026,1082,1010,1082,653,0
2009-05-14,933,1078,933,1032,175,0
2009-05-15,1035,1079,1035,1079,33,0
2009-05-19,961,1064,961,1064,120,0
2009-05-21,954,1064,954,999,226,0
2009-05-22,955,1065,955,1065,42,0
2009-05-26,972,1037,971,1037,446,0
2009-05-27,978,1065,978,1065,525,0
2009-05-28,988,988,988,988,30,0
2009-05-29,1050,1085,1050,1085,746,0
2009-06-02,1051,1051,1051,1051,14,0
2009-06-03,1085,1191,1085,1191,316,0
2009-06-04,1051,1170,1051,1170,564,0
2009-06-10,1120,1170,1120,1170,202,0
2009-06-11,1050,1050,1050,1050,2,0
2009-06-12,1169,1169,1070,1164,352,0
2009-06-18,1001,1166,1000,1147,344,0
2009-06-25,1004,1140,1003,1140,116,0
2009-06-26,1007,1007,1007,1007,1,0
2009-06-29,1140,1140,1007,1139,484,0
2009-06-30,1018,1170,1016,1170,862,0
2009-07-01,1038,1130,1038,1130,42,0
2009-07-02,1130,1170,1041,1123,405,0
2009-07-06,1041,1097,1041,1097,50,0
2009-07-08,1002,1169,1000,1095,589,0
2009-07-10,1000,1083,1000,1000,285,0
2009-07-13,1000,1079,1000,1079,46,0
2009-07-14,981,1079,981,981,320,0
2009-07-16,1035,1067,1035,1067,50,0
2009-07-17,981,981,981,981,50,0
2009-07-20,981,1058,918,1055,488,0
2009-07-27,962,962,962,962,22,0
2009-07-28,1000,1000,1000,1000,100,0
2009-07-29,1001,1001,1001,1001,110,0
2009-07-30,1002,1002,1001,1001,227,0
2009-07-31,964,964,964,964,5,0
2009-08-03,1040,1050,1040,1050,505,0
2009-08-04,1050,1059,973,1059,380,0
2009-08-06,976,979,976,979,63,0
2009-08-07,1030,1050,1030,1049,1500,0
2009-08-10,993,1059,993,1059,18,0
2009-08-11,981,1050,981,1050,67,0
2009-08-12,1000,1049,982,1049,207,0
2009-08-13,1049,1082,986,1082,727,0
2009-08-14,1036,1079,1036,1079,22,0
2009-08-19,987,987,987,987,45,0
2009-08-24,991,1077,990,1050,654,0
2009-08-25,1050,1075,994,1050,1530,0
2009-08-26,1078,1078,1005,1005,225,0
2009-08-28,1002,1002,1002,1002,15,0
2009-08-31,1002,1002,987,993,182,0
2009-09-01,1005,1005,1005,1005,13,0
2009-09-02,1049,1049,1049,1049,17,0
2009-09-03,1031,1031,959,1031,370,0
2009-09-04,1035,1049,1016,1016,251,0
2009-09-07,1015,1015,1015,1015,56,0
2009-09-08,1077,1078,1077,1078,50,0
2009-09-09,983,1099,983,1099,147,0
2009-09-10,1099,1185,1099,1184,660,0
2009-09-15,1034,1172,1034,1120,104,0
2009-09-17,1110,1140,1110,1124,148,0
2009-09-18,1174,1174,1174,1174,3,0
2009-09-28,1011,1170,1011,1120,95,0
2009-09-29,1100,1169,1100,1169,339,0
2009-10-02,1101,1167,1100,1167,125,0
2009-10-05,1007,1167,1007,1167,28,0
2009-10-08,1031,1031,1031,1031,20,0
2009-10-12,1032,1032,1032,1032,40,0
2009-10-13,1067,1067,1067,1067,100,0
2009-10-14,1050,1050,1050,1050,100,0
2009-10-15,1099,1100,1099,1100,200,0
2009-10-19,1071,1071,1071,1071,40,0
2009-10-20,1099,1100,991,1093,455,0
2009-10-21,1013,1110,1012,1110,201,0
2009-10-26,1079,1098,1025,1025,554,0
2009-10-27,1073,1090,1031,1090,183,0
2009-10-28,1026,1026,1026,1026,26,0
2009-10-29,1023,1089,1000,1089,678,0
2009-11-02,1013,1013,1012,1012,30,0
2009-11-03,1079,1079,1012,1012,194,0
2009-11-04,1007,1007,1007,1007,17,0
2009-11-05,1050,1060,1050,1060,235,0
2009-11-06,1060,1060,1060,1060,98,0
2009-11-09,1060,1060,1060,1060,178,0
2009-11-10,1009,1065,1008,1065,136,0
2009-11-11,1026,1026,1026,1026,51,0
2009-11-12,1060,1065,1041,1041,249,0
2009-11-13,1026,1028,1026,1028,46,0
2009-11-18,1014,1026,1014,1026,85,0
2009-11-19,1014,1014,1011,1011,226,0
2009-11-20,1012,1045,1012,1045,160,0
2009-11-23,1018,1018,1018,1018,39,0
2009-11-24,1049,1095,1049,1095,175,0
2009-11-25,1030,1030,1030,1030,50,0
2009-11-26,1030,1030,1030,1030,53,0
2009-11-30,1079,1098,1027,1094,248,0
2009-12-01,1084,1120,1084,1120,264,0
2009-12-02,1098,1100,1060,1100,468,0
2009-12-03,1100,1130,1057,1057,412,0
2009-12-04,1090,1100,1090,1100,278,0
2009-12-07,1109,1143,1109,1143,322,0
2009-12-09,1081,1081,1000,1000,407,0
2009-12-10,1002,1092,1002,1080,311,0
2009-12-11,1019,1019,1017,1017,336,0
2009-12-14,1025,1025,1025,1025,52,0
2009-12-16,1023,1023,1023,1023,47,0
2009-12-17,1003,1006,1003,1006,35,0
2009-12-18,1020,1020,1016,1016,25,0
2009-12-21,1005,1074,1005,1074,71,0
2009-12-22,1070,1106,1032,1056,2528,0
2009-12-23,1089,1090,1065,1065,234,0
2009-12-28,1035,1100,1035,1099,731,0
2009-12-29,1089,1115,1041,1115,714,0
2009-12-30,1105,1116,1060,1100,990,0
2009-12-31,1114,1116,1114,1115,2850,0
2010-01-04,1116,1132,1116,1132,1000,0
2010-01-05,1128,1200,1128,1200,1800,0
2010-01-06,1188,1190,1116,1161,839,0
2010-01-07,1120,1120,1120,1120,120,0
2010-01-08,1173,1178,1170,1178,507,0
2010-01-11,1072,1200,1072,1200,1334,0
2010-01-12,1097,1179,1097,1126,557,0
2010-01-13,1120,1126,1100,1100,232,0
2010-01-14,1175,1197,1170,1196,200,0
2010-01-15,1101,1194,1101,1194,208,0
2010-01-18,1100,1200,1100,1200,1170,0
2010-01-19,1119,1141,1119,1141,162,0
2010-01-20,1145,1146,1103,1103,511,0
2010-01-21,1100,1100,1100,1100,141,0
2010-01-22,1099,1115,1034,1115,207,0
2010-01-25,1100,1100,1053,1053,159,0
2010-01-26,1100,1105,1067,1069,461,0
2010-01-28,1063,1063,1063,1063,8,0
2010-01-29,1060,1062,1060,1061,183,0
2010-02-01,1060,1060,1060,1060,181,0
2010-02-02,1041,1052,1000,1000,2017,0
2010-02-03,1010,1049,1010,1049,442,0
2010-02-09,1030,1044,1019,1019,95,0
2010-02-10,990,1037,981,1010,183,0
2010-02-23,1012,1012,1012,1012,87,0
2010-03-10,1055,1055,1050,1050,174,0
2010-03-30,1069,1144,1069,1098,1181,0
2010-04-08,1066,1086,1063,1086,925,0
2010-04-26,1049,1050,1049,1049,305,0
2010-05-05,986,986,970,970,1113,0
2010-05-10,808,930,808,930,751,0
2010-05-11,945,980,945,980,265,0
2010-05-13,990,1049,990,1049,1200,0
2010-05-14,900,1037,900,1037,25,0
2010-05-17,1000,1050,1000,1050,1534,0
2010-05-18,1058,1058,934,1030,302,0
2010-05-19,943,943,943,943,340,0
2010-05-20,921,1030,921,1030,620,0
2010-05-21,924,924,900,905,1000,0
2010-05-25,904,904,904,904,100,0
2010-05-26,940,940,901,901,419,0
2010-05-27,908,908,908,908,36,0
2010-05-28,997,997,997,997,2,0
2010-06-03,983,1000,983,1000,300,0
2010-06-04,980,980,980,980,65,0
2010-06-10,1025,1025,1025,1025,80,0
2010-06-14,1000,1045,1000,1045,160,0
2010-06-17,921,921,921,921,40,0
2010-06-18,928,1028,928,1028,87,0
2010-06-21,981,981,981,981,100,0
2010-06-22,995,995,931,931,134,0
2010-06-23,874,874,874,874,55,0
2010-06-24,903,903,903,903,40,0
2010-06-25,905,905,900,900,260,0
2010-06-29,900,900,900,900,2,0
2010-07-02,989,989,876,876,86,0
2010-07-05,813,900,813,900,99,0
2010-07-08,986,1000,986,1000,586,0
2010-07-12,903,1025,903,1025,60,0
2010-07-13,999,1050,999,1050,473,0
2010-07-16,908,1042,908,950,98,0
2010-07-19,912,912,912,912,17,0
2010-07-20,915,915,915,915,95,0
2010-07-21,940,940,939,939,148,0
2010-07-22,940,940,940,940,3316,0
2010-07-26,930,1025,930,1025,33,0
2010-07-27,917,1000,917,1000,175,0
2010-07-28,942,942,942,942,40,0
2010-07-29,999,999,999,999,77,0
2010-07-30,1029,1029,1000,1000,99,0
2010-08-02,941,999,941,999,210,0
2010-08-04,956,956,956,956,286,0
2010-08-05,1000,1000,1000,1000,2,0
2010-08-06,941,941,941,941,61,0
2010-08-09,942,942,942,942,16,0
2010-08-10,942,942,942,942,8,0
2010-08-11,980,980,980,980,3,0
2010-08-13,942,945,942,945,35,0
2010-08-16,945,945,941,941,501,0
2010-08-17,941,941,941,941,44,0
2010-08-24,941,941,940,940,288,0
2010-08-25,940,940,940,940,87,0
2010-08-27,900,900,900,900,60,0
2010-08-30,900,900,900,900,55,0
2010-08-31,900,900,900,900,27,0
2010-09-08,900,900,900,900,101,0
2010-09-09,949,949,949,949,5,0
2010-09-14,855,940,855,940,752,0
2010-09-17,877,877,877,877,140,0
2010-09-20,877,877,877,877,92,0
2010-09-21,943,950,943,950,500,0
2010-09-23,877,877,877,877,33,0
2010-09-24,899,899,899,899,53,0
2010-09-28,950,950,905,905,73,0
2010-09-29,950,950,950,950,579,0
2010-09-30,870,950,822,930,705,0
2010-10-05,900,900,898,898,245,0
2010-10-06,885,924,885,900,130,0
2010-10-07,910,910,910,910,200,0
2010-10-08,920,920,920,920,200,0
2010-10-11,870,872,870,872,59,0
2010-10-12,871,871,871,871,53,0
2010-10-13,876,876,876,876,82,0
2010-10-14,875,876,875,876,96,0
2010-10-19,876,876,876,876,54,0
2010-10-21,853,853,853,853,365,0
2010-10-26,861,861,861,861,160,0
2010-10-27,851,851,851,851,210,0
2010-10-28,851,851,850,850,190,0
2010-10-29,850,850,850,850,79,0
2010-11-02,832,832,832,832,137,0
2010-11-03,813,822,813,822,153,0
2010-11-04,826,826,826,826,10,0
2010-11-05,828,828,828,828,29,0
2010-11-10,827,827,827,827,394,0
2010-11-12,827,827,827,827,82,0
2010-11-16,801,820,801,820,46,0
2010-11-17,801,801,801,801,45,0
2010-11-22,800,800,800,800,28,0
2010-11-24,800,800,800,800,17,0
2010-11-25,734,801,734,799,162,0
2010-11-29,790,790,790,790,100,0
2010-12-03,868,930,868,930,1036,0
2010-12-10,830,830,830,830,10,0
2010-12-13,831,831,831,831,18,0
2010-12-14,831,831,831,831,19,0
2010-12-15,831,831,831,831,17,0
2010-12-16,831,831,830,830,909,0
2010-12-21,823,823,821,821,607,0
2010-12-22,825,825,825,825,440,0
