Date,Open,High,Low,Close,Volume,OpenInt
2016-08-01,210,216,192,210,48159,0
2016-08-02,207,212,204,204,10854,0
2016-08-03,206,206,195,195,6628,0
2016-08-04,196,214,193,214,26165,0
2016-08-05,214,216,204,214,10829,0
2016-08-08,210,210,209,210,19155,0
2016-08-09,213,222,210,222,54615,0
2016-08-10,223,227,220,227,20080,0
2016-08-11,226,227,219,222,26209,0
2016-08-12,217,224,217,224,14012,0
2016-08-15,216,220,214,220,15758,0
2016-08-16,219,220,210,220,6986,0
2016-08-17,215,222,215,221,17480,0
2016-08-18,218,221,215,221,65245,0
2016-08-19,221,224,220,220,28700,0
2016-08-22,220,220,220,220,20000,0
2016-08-23,220,221,220,221,25169,0
2016-08-24,220,220,220,220,2224,0
2016-08-26,217,217,217,217,2052,0
2016-08-29,219,220,219,220,5427,0
2016-08-30,220,230,220,230,20135,0
2016-08-31,230,240,230,230,53381,0
2016-09-01,230,230,230,230,3684,0
2016-09-02,229,229,229,229,1275,0
2016-09-05,225,229,225,229,801,0
2016-09-06,226,226,225,225,3449,0
2016-09-07,224,224,224,224,790,0
2016-09-08,224,224,220,223,8358,0
2016-09-09,223,223,220,220,11651,0
2016-09-12,220,220,220,220,1569,0
2016-09-13,219,219,219,219,290,0
2016-09-14,218,218,215,215,3510,0
2016-09-15,216,216,210,214,12744,0
2016-09-16,211,211,211,211,950,0
2016-09-19,210,212,210,212,3700,0
2016-09-20,218,220,218,220,9604,0
2016-09-21,220,220,218,218,3611,0
2016-09-22,218,218,218,218,298,0
2016-09-23,221,221,220,220,1312,0
2016-09-26,223,225,223,225,1000,0
2016-09-27,220,223,220,223,5000,0
2016-09-28,220,223,220,223,1248,0
2016-09-29,219,220,219,220,10246,0
2016-09-30,219,219,213,213,3000,0
2016-10-03,214,214,211,211,8400,0
2016-10-04,215,219,212,219,1920,0
2016-10-06,214,219,211,219,2170,0
2016-10-10,212,212,212,212,450,0
2016-10-11,212,218,211,218,11965,0
2016-10-12,211,214,205,214,11139,0
2016-10-13,209,209,207,207,433,0
2016-10-14,211,211,211,211,300,0
2016-10-17,208,214,208,214,2522,0
2016-10-18,214,220,209,219,9886,0
2016-10-19,214,219,214,219,134,0
2016-10-20,214,214,212,213,3990,0
2016-10-21,218,218,218,218,20,0
2016-10-24,213,213,213,213,82,0
2016-10-25,211,212,211,212,2820,0
2016-10-26,213,213,212,212,3950,0
2016-10-27,211,215,211,215,996,0
2016-10-28,215,215,215,215,20,0
2016-11-02,211,215,211,215,5279,0
2016-11-03,215,216,212,216,331,0
2016-11-04,212,212,211,211,3640,0
2016-11-07,211,211,210,210,510,0
2016-11-08,205,209,205,205,6176,0
2016-11-09,210,210,202,209,2377,0
2016-11-10,202,208,201,208,14722,0
2016-11-11,203,212,200,204,9799,0
2016-11-14,204,210,204,210,226,0
2016-11-15,204,209,203,209,5141,0
2016-11-16,204,204,203,203,1381,0
2016-11-17,203,203,203,203,170,0
2016-11-18,203,203,201,201,1850,0
2016-11-21,202,202,193,197,24023,0
2016-11-22,193,196,191,196,1004,0
2016-11-23,192,192,180,185,40053,0
2016-11-24,188,193,188,191,8360,0
2016-11-25,190,195,190,195,160,0
2016-11-29,190,195,190,195,514,0
2016-11-30,190,191,188,188,3449,0
2016-12-01,188,196,188,196,1723,0
2016-12-02,195,195,190,191,1237,0
2016-12-05,191,195,189,195,1022,0
2016-12-06,195,195,192,192,460,0
2016-12-07,189,195,189,195,23,0
2016-12-08,189,190,189,190,275,0
2016-12-09,189,189,189,189,1000,0
2016-12-12,189,200,189,195,2975,0
2016-12-13,195,195,185,185,13655,0
2016-12-14,186,192,185,192,3082,0
2016-12-15,185,185,185,185,125,0
2016-12-16,185,192,183,185,3847,0
2016-12-19,184,188,182,188,494,0
2016-12-20,182,184,182,184,331,0
2016-12-21,182,182,180,180,3028,0
2016-12-22,181,181,180,181,684,0
2016-12-23,181,194,181,188,1482,0
2016-12-27,188,190,184,190,2651,0
2016-12-28,184,188,184,188,2896,0
2016-12-30,183,186,183,184,17850,0
2017-01-02,184,184,184,184,441,0
2017-01-04,183,186,183,185,6245,0
2017-01-05,188,192,188,192,2500,0
2017-01-06,192,197,192,197,10241,0
2017-01-09,194,194,189,189,1632,0
2017-01-10,193,193,188,188,3769,0
2017-01-11,189,189,189,189,3150,0
2017-01-12,190,194,190,194,736,0
2017-01-13,191,205,191,200,23597,0
2017-01-17,196,196,196,196,1285,0
2017-01-18,195,195,195,195,3000,0
2017-01-19,196,200,196,200,3495,0
2017-01-20,199,200,197,200,23225,0
2017-01-23,196,196,195,195,3100,0
2017-01-24,199,210,194,210,58085,0
2017-01-25,205,205,200,205,9254,0
2017-01-26,204,205,196,196,5844,0
2017-01-27,196,201,193,196,7261,0
2017-01-30,196,200,195,200,8767,0
2017-02-02,200,200,197,197,1499,0
2017-02-03,198,203,198,203,2968,0
2017-02-06,200,200,198,200,425,0
2017-02-07,200,203,200,203,2803,0
2017-02-08,200,205,200,205,10610,0
2017-02-09,201,201,193,199,3300,0
2017-02-10,196,199,196,199,1950,0
2017-02-13,200,200,199,200,5430,0
2017-02-14,199,199,192,192,3146,0
2017-02-15,196,196,192,192,345,0
2017-02-20,192,192,192,192,70,0
2017-02-21,192,192,191,191,497,0
2017-02-22,190,196,190,196,1175,0
2017-02-23,196,198,196,198,1207,0
2017-02-24,193,193,185,192,7097,0
2017-02-27,188,194,185,194,1679,0
2017-02-28,188,189,188,189,341,0
2017-03-01,188,192,188,192,2907,0
2017-03-02,188,188,183,184,13415,0
2017-03-03,185,190,183,186,2635,0
2017-03-06,186,186,180,184,35025,0
2017-03-07,182,191,182,190,7329,0
2017-03-08,188,190,185,190,1548,0
2017-03-09,185,185,185,185,3300,0
2017-03-13,186,186,186,186,326,0
2017-03-14,189,189,189,189,400,0
2017-03-16,189,190,188,188,725,0
2017-03-17,186,186,185,185,2610,0
2017-03-21,188,190,186,186,9529,0
2017-03-22,187,190,184,190,4036,0
2017-03-23,184,188,182,188,13976,0
2017-03-24,185,189,185,188,12000,0
2017-03-27,186,186,185,185,2000,0
2017-03-28,185,185,185,185,5464,0
2017-03-29,185,185,181,183,5459,0
2017-03-30,182,187,182,187,13202,0
2017-04-04,186,190,186,190,5461,0
2017-04-05,190,190,190,190,5000,0
2017-04-06,184,184,184,184,1,0
2017-04-07,184,185,180,180,18374,0
2017-04-10,180,180,180,180,6910,0
2017-04-11,182,185,182,185,487,0
2017-04-12,185,185,185,185,1000,0
2017-04-13,180,180,175,180,2533,0
2017-04-18,176,176,171,171,5300,0
2017-04-19,171,179,171,179,413,0
2017-04-20,179,179,179,179,10,0
2017-04-24,172,175,170,170,3020,0
2017-04-25,171,176,170,175,2454,0
2017-04-26,176,176,170,170,1007,0
2017-04-27,166,166,162,164,1750,0
2017-04-28,169,169,168,169,6853,0
2017-05-02,174,184,174,184,9331,0
2017-05-03,186,187,176,187,14412,0
2017-05-04,187,187,187,187,560,0
2017-05-05,188,204,188,204,61014,0
2017-05-08,196,204,193,195,9760,0
2017-05-09,195,198,195,195,5751,0
2017-05-10,193,198,181,193,6419,0
2017-05-11,196,198,193,195,5750,0
2017-05-12,198,198,198,198,3340,0
2017-05-15,200,200,194,194,900,0
2017-05-16,200,200,199,199,9389,0
2017-05-17,195,199,195,199,475,0
2017-05-18,196,196,195,195,25075,0
2017-05-19,195,195,194,194,4430,0
2017-05-22,192,192,190,190,25774,0
2017-05-23,190,194,190,194,3313,0
2017-05-24,190,190,190,190,175,0
2017-05-26,190,190,190,190,7248,0
2017-05-29,190,190,190,190,36,0
2017-05-30,191,191,191,191,7104,0
2017-05-31,193,194,190,190,11264,0
2017-06-01,191,205,191,201,171435,0
2017-06-02,196,198,195,195,1220,0
2017-06-06,197,208,197,202,78453,0
2017-06-07,205,208,200,208,19235,0
2017-06-08,204,204,200,200,16552,0
2017-06-09,200,203,200,201,2198,0
2017-06-12,201,201,201,201,500,0
2017-06-13,200,200,188,199,12030,0
2017-06-14,192,192,192,192,122,0
2017-06-15,198,200,198,200,4294,0
2017-06-16,196,196,193,193,1000,0
2017-06-20,194,194,194,194,295,0
2017-06-21,200,200,191,196,13735,0
2017-06-23,196,196,196,196,319,0
2017-06-26,195,199,193,193,2001,0
2017-06-27,193,193,192,192,1370,0
2017-06-28,191,191,190,191,1051,0
2017-06-29,195,196,192,192,1606,0
2017-06-30,192,192,190,190,2375,0
2017-07-03,190,190,190,190,4000,0
2017-07-04,190,196,190,190,8380,0
2017-07-05,189,189,184,184,4606,0
2017-07-06,184,184,184,184,19,0
2017-07-07,189,190,189,190,2900,0
2017-07-10,186,192,183,187,26591,0
2017-07-11,185,190,184,185,14351,0
2017-07-12,188,195,185,187,4598,0
2017-07-13,192,193,192,193,315,0
2017-07-14,188,190,185,185,61994,0
2017-07-17,190,196,190,196,3500,0
2017-07-20,191,191,186,186,1300,0
2017-07-21,186,186,185,185,7100,0
2017-07-24,191,192,190,191,4145,0
2017-07-25,192,192,186,191,3769,0
2017-07-26,190,191,190,191,17069,0
2017-07-27,191,191,190,191,1635,0
2017-07-28,191,191,188,188,6720,0
2017-07-31,192,200,192,200,30538,0
2017-08-01,200,200,196,196,475,0
2017-08-02,192,192,191,191,1000,0
2017-08-03,191,194,189,190,6331,0
2017-08-04,192,192,175,190,10240,0
2017-08-07,185,185,185,185,123,0
2017-08-08,192,192,192,192,1,0
2017-08-09,187,187,187,187,345,0
2017-08-10,191,191,191,191,3,0
2017-08-11,192,192,191,192,2696,0
2017-08-14,188,193,188,193,2316,0
2017-08-15,193,231,193,231,195081,0
2017-08-16,253,277,253,277,322140,0
2017-08-17,300,300,222,222,341501,0
2017-08-18,230,263,226,250,239378,0
2017-08-21,254,275,225,250,188940,0
2017-08-22,250,257,231,231,71379,0
2017-08-23,231,277,228,277,400597,0
2017-08-24,293,322,255,260,1188423,0
2017-08-25,264,266,229,243,249097,0
2017-08-28,243,268,243,251,159164,0
2017-08-29,257,257,240,249,118636,0
2017-08-30,250,269,250,260,179920,0
2017-08-31,262,274,260,268,118132,0
2017-09-01,268,275,265,265,81746,0
2017-09-04,264,270,256,264,33481,0
2017-09-05,264,264,255,259,54716,0
2017-09-06,258,259,253,253,18567,0
2017-09-07,258,277,252,255,292708,0
2017-09-08,258,261,250,251,77634,0
2017-09-11,252,255,231,248,162684,0
2017-09-12,245,247,242,245,19750,0
2017-09-13,244,250,235,245,75217,0
2017-09-14,245,258,245,255,193080,0
2017-09-15,250,254,247,251,37482,0
2017-09-18,247,250,243,250,126855,0
2017-09-19,248,256,246,254,76555,0
2017-09-20,256,270,256,260,189897,0
2017-09-21,258,268,255,259,81651,0
2017-09-22,257,259,249,258,53337,0
2017-09-25,254,258,251,254,11330,0
2017-09-26,254,266,250,255,198438,0
2017-09-27,255,255,248,251,27102,0
2017-09-28,253,253,245,250,11381,0
2017-09-29,248,253,241,253,36885,0
2017-10-02,246,252,241,241,45910,0
2017-10-03,243,259,243,259,70634,0
2017-10-04,259,262,250,251,44030,0
2017-10-05,250,254,250,254,7255,0
2017-10-06,253,253,248,252,2430,0
2017-10-09,262,264,249,252,198622,0
2017-10-10,254,254,246,252,22491,0
2017-10-11,252,255,249,249,35550,0
2017-10-12,249,253,245,247,69979,0
2017-10-13,249,251,247,250,24995,0
2017-10-16,250,250,248,250,19289,0
2017-10-17,248,250,245,250,34796,0
2017-10-18,247,250,245,250,15830,0
2017-10-19,248,249,247,249,9257,0
2017-10-20,246,250,244,248,28003,0
2017-10-24,255,258,246,248,69344,0
2017-10-25,249,271,248,262,236524,0
2017-10-26,263,266,251,255,55065,0
2017-10-27,252,258,250,257,23193,0
2017-10-30,254,254,245,252,114692,0
