Date,Open,High,Low,Close,Volume,OpenInt
2016-07-11,31,31,27,27,46342,0
2016-07-12,25,28,23,26,197647,0
2016-07-13,27,27,25,27,22604,0
2016-07-14,25,26,23,25,269209,0
2016-07-15,24,25,24,24,26025,0
2016-07-18,24,26,22,22,291928,0
2016-07-19,22,23,22,23,74812,0
2016-07-20,23,23,23,23,5000,0
2016-07-21,23,23,22,23,49510,0
2016-07-22,23,23,22,23,15200,0
2016-07-25,23,26,23,26,183547,0
2016-07-26,25,26,25,25,96510,0
2016-07-27,25,26,25,25,19600,0
2016-07-28,24,25,23,24,90384,0
2016-07-29,23,24,23,24,22620,0
2016-08-01,23,24,23,24,26023,0
2016-08-02,23,25,23,25,79747,0
2016-08-03,24,25,24,25,7100,0
2016-08-04,24,26,24,25,141400,0
2016-08-05,26,30,26,30,838380,0
2016-08-08,32,32,28,28,160315,0
2016-08-09,28,32,28,31,137644,0
2016-08-10,30,30,29,29,33010,0
2016-08-11,30,31,29,29,82506,0
2016-08-12,29,31,29,30,56601,0
2016-08-15,30,31,25,29,227520,0
2016-08-16,28,29,27,29,48220,0
2016-08-17,27,29,27,29,52686,0
2016-08-18,29,29,28,29,34636,0
2016-08-19,29,30,29,30,3550,0
2016-08-22,29,30,29,30,20119,0
2016-08-23,29,30,29,29,12025,0
2016-08-24,28,29,28,29,10575,0
2016-08-25,28,29,28,29,17292,0
2016-08-26,29,29,29,29,20,0
2016-08-29,28,29,28,29,8020,0
2016-08-30,30,33,30,32,363484,0
2016-08-31,30,32,30,32,26130,0
2016-09-01,30,31,30,31,30900,0
2016-09-02,29,31,28,31,59350,0
2016-09-05,30,31,29,31,4590,0
2016-09-06,31,31,30,30,12970,0
2016-09-07,30,32,30,31,82600,0
2016-09-08,31,32,31,32,72805,0
2016-09-09,30,33,30,33,166080,0
2016-09-12,32,33,31,33,22490,0
2016-09-13,32,32,31,32,58640,0
2016-09-14,31,31,30,31,64780,0
2016-09-15,30,31,29,31,21980,0
2016-09-16,29,30,29,30,67191,0
2016-09-19,29,30,28,29,82900,0
2016-09-20,29,30,28,29,96980,0
2016-09-21,30,30,28,29,36254,0
2016-09-22,28,29,28,29,10020,0
2016-09-23,29,29,28,29,15040,0
2016-09-26,28,29,27,29,17600,0
2016-09-27,28,29,28,29,8020,0
2016-09-28,28,29,28,29,5020,0
2016-09-29,28,29,26,29,74624,0
2016-09-30,28,28,27,28,18926,0
2016-10-03,27,29,27,29,17070,0
2016-10-04,28,29,28,29,2050,0
2016-10-05,28,29,28,29,15020,0
2016-10-06,27,29,27,28,11010,0
2016-10-07,27,28,27,28,44201,0
2016-10-10,27,28,26,28,119279,0
2016-10-11,27,28,27,28,3665,0
2016-10-12,28,28,28,28,8835,0
2016-10-13,28,28,27,28,29420,0
2016-10-14,27,28,27,28,15025,0
2016-10-17,27,28,27,28,19020,0
2016-10-18,28,28,28,28,20,0
2016-10-19,27,31,27,30,213436,0
2016-10-20,30,31,28,30,65420,0
2016-10-21,30,34,29,33,760931,0
2016-10-24,32,34,32,34,150372,0
2016-10-25,33,33,32,33,71100,0
2016-10-26,31,32,31,31,71320,0
2016-10-27,32,32,32,32,120,0
2016-10-28,32,32,30,32,12050,0
2016-11-02,32,33,31,32,32870,0
2016-11-03,31,32,31,32,40140,0
2016-11-04,32,33,32,33,35857,0
2016-11-07,31,32,30,32,75520,0
2016-11-08,32,33,31,32,34620,0
2016-11-09,31,32,31,32,54870,0
2016-11-10,32,34,32,33,188778,0
2016-11-11,32,35,32,34,165032,0
2016-11-14,34,38,34,38,377266,0
2016-11-15,38,38,34,35,219964,0
2016-11-16,35,37,35,36,79650,0
2016-11-17,36,36,35,36,25234,0
2016-11-18,36,36,35,36,22485,0
2016-11-21,35,36,35,36,89150,0
2016-11-22,35,36,35,36,10040,0
2016-11-23,34,35,34,35,97611,0
2016-11-24,35,35,34,35,32230,0
2016-11-25,34,36,34,36,21797,0
2016-11-28,34,34,31,31,318341,0
2016-11-29,31,33,31,33,61554,0
2016-11-30,32,33,31,31,35109,0
2016-12-01,33,34,32,32,43420,0
2016-12-02,33,33,31,32,149290,0
2016-12-05,31,32,31,32,77980,0
2016-12-06,31,32,31,32,15160,0
2016-12-07,31,32,31,32,7770,0
2016-12-08,31,32,30,31,71990,0
2016-12-09,30,31,29,31,74188,0
2016-12-12,29,31,29,30,55767,0
2016-12-13,31,33,30,32,136534,0
2016-12-14,31,31,30,31,7272,0
2016-12-15,31,31,30,31,12900,0
2016-12-16,30,31,29,31,20273,0
2016-12-19,31,31,28,29,33350,0
2016-12-20,28,29,27,29,71400,0
2016-12-21,28,29,28,29,10760,0
2016-12-22,28,29,27,28,52280,0
2016-12-23,28,30,28,30,23845,0
2016-12-27,30,30,30,30,11020,0
2016-12-28,29,30,28,29,16170,0
2016-12-29,29,30,28,30,13750,0
2016-12-30,29,30,28,28,6000,0
2017-01-02,28,30,28,30,16650,0
2017-01-03,29,30,29,30,5980,0
2017-01-04,29,30,29,30,20021,0
2017-01-05,29,29,27,28,195230,0
2017-01-06,28,29,27,29,51520,0
2017-01-09,29,29,27,27,34222,0
2017-01-10,28,29,26,28,168192,0
2017-01-11,28,29,28,29,28296,0
2017-01-12,28,29,28,29,20597,0
2017-01-13,28,29,28,29,4070,0
2017-01-16,27,28,27,28,3560,0
2017-01-17,28,29,28,29,15170,0
2017-01-18,28,28,28,28,7520,0
2017-01-19,28,28,28,28,1020,0
2017-01-20,28,28,27,27,8600,0
2017-01-23,27,27,25,25,191411,0
2017-01-24,25,25,24,24,147539,0
2017-01-25,24,27,24,26,145201,0
2017-01-26,26,27,26,27,108120,0
2017-01-27,27,27,27,27,36020,0
2017-01-30,26,27,26,27,23620,0
2017-01-31,27,28,27,28,113340,0
2017-02-01,27,28,27,27,56010,0
2017-02-02,27,28,26,26,102220,0
2017-02-03,28,28,27,28,3843,0
2017-02-06,27,28,26,26,100527,0
2017-02-07,27,27,26,26,12330,0
2017-02-08,26,26,25,26,90150,0
2017-02-09,25,26,25,26,11920,0
2017-02-10,26,26,26,26,7520,0
2017-02-13,26,28,25,28,129201,0
2017-02-14,27,28,26,26,32484,0
2017-02-15,26,28,26,28,22541,0
2017-02-16,28,28,26,27,39491,0
2017-02-17,27,27,27,27,20,0
2017-02-20,26,27,26,27,88519,0
2017-02-21,26,27,26,27,64894,0
2017-02-22,26,26,25,25,241801,0
2017-02-23,25,26,24,25,38010,0
2017-02-24,25,25,22,24,246124,0
2017-02-27,25,25,23,25,69930,0
2017-02-28,24,27,23,26,616460,0
2017-03-01,27,28,26,28,269390,0
2017-03-02,28,28,26,26,51932,0
2017-03-03,26,28,25,25,219796,0
2017-03-06,29,29,24,26,29568,0
2017-03-07,27,31,26,31,499744,0
2017-03-08,37,37,32,35,1278791,0
2017-03-09,34,39,32,37,887422,0
2017-03-10,36,37,34,35,324526,0
2017-03-13,34,36,34,35,85348,0
2017-03-14,35,35,34,34,185981,0
2017-03-16,33,34,31,32,165233,0
2017-03-17,32,32,30,31,132629,0
2017-03-20,30,30,28,29,47750,0
2017-03-21,27,34,26,34,563384,0
2017-03-22,34,35,30,32,367825,0
2017-03-23,33,34,32,34,14905,0
2017-03-24,34,36,33,34,444137,0
2017-03-27,34,34,33,34,13100,0
2017-03-28,33,33,33,33,37600,0
2017-03-29,32,34,32,32,115237,0
2017-03-30,32,33,31,33,16729,0
2017-03-31,32,32,30,30,110180,0
2017-04-03,31,31,30,31,20200,0
2017-04-04,30,32,30,32,24500,0
2017-04-05,31,32,30,32,106897,0
2017-04-06,31,32,30,32,46786,0
2017-04-07,31,32,30,30,44740,0
2017-04-10,30,31,29,31,16810,0
2017-04-11,30,31,30,31,4500,0
2017-04-12,30,31,29,30,42000,0
2017-04-13,29,30,29,30,10300,0
2017-04-18,30,34,28,32,245911,0
2017-04-19,31,33,30,32,42557,0
2017-04-20,31,32,30,31,25950,0
2017-04-21,30,31,29,31,55170,0
2017-04-24,31,31,31,31,11500,0
2017-04-25,30,32,30,32,66268,0
2017-04-26,32,34,32,33,379968,0
2017-04-27,32,32,31,32,26920,0
2017-04-28,32,34,32,34,142903,0
2017-05-02,33,34,32,33,107010,0
2017-05-03,33,35,33,34,150859,0
2017-05-04,33,33,32,33,15250,0
2017-05-05,33,36,32,34,444200,0
2017-05-08,33,35,33,34,61624,0
2017-05-09,33,34,33,34,28270,0
2017-05-10,34,34,33,34,21520,0
2017-05-11,34,34,34,34,5,0
2017-05-12,33,34,32,34,148089,0
2017-05-15,33,34,32,34,11610,0
2017-05-16,34,34,33,34,42260,0
2017-05-17,33,34,32,33,80972,0
2017-05-18,33,35,33,34,268110,0
2017-05-19,33,36,33,36,112483,0
2017-05-22,36,36,34,36,108180,0
2017-05-23,34,36,33,35,57285,0
2017-05-24,34,35,33,34,101994,0
2017-05-25,34,34,33,34,2760,0
2017-05-26,33,34,32,34,62710,0
2017-05-29,34,34,34,34,31700,0
2017-05-30,33,35,32,35,182970,0
2017-05-31,34,37,34,36,194253,0
2017-06-01,36,36,33,35,193050,0
2017-06-02,33,34,32,33,103446,0
2017-06-06,33,39,33,38,916511,0
2017-06-07,38,45,38,45,1190631,0
2017-06-08,54,54,49,54,1502758,0
2017-06-09,60,63,43,44,1642208,0
2017-06-12,44,48,37,48,1048511,0
2017-06-13,49,53,45,47,1223854,0
2017-06-14,47,50,45,50,457520,0
2017-06-15,50,50,47,49,277382,0
2017-06-16,48,50,46,49,252253,0
2017-06-19,48,52,47,50,429223,0
2017-06-20,50,55,50,53,1010498,0
2017-06-21,55,57,53,56,794327,0
2017-06-22,56,56,53,53,238117,0
2017-06-23,53,56,51,53,517359,0
2017-06-26,54,54,51,53,97533,0
2017-06-27,53,54,53,53,21808,0
2017-06-28,52,53,51,53,118850,0
2017-06-29,52,54,51,53,209980,0
2017-06-30,53,54,51,53,129629,0
2017-07-03,52,52,49,51,386146,0
2017-07-04,51,52,49,49,441876,0
2017-07-05,49,53,48,52,443627,0
2017-07-06,51,53,49,51,672269,0
2017-07-07,51,51,49,51,68616,0
