Date,Open,High,Low,Close,Volume,OpenInt
2011-02-11,3012,3012,3012,3012,55,0
2011-02-14,3025,3025,3020,3020,185,0
2011-02-15,2420,3399,2420,3399,17,0
2011-02-17,3399,3399,3399,3399,1,0
2011-02-22,3398,3398,3398,3398,3,0
2011-03-07,2000,3099,2000,3099,4,0
2011-03-10,2999,2999,2999,2999,1,0
2011-03-16,2899,2899,2899,2899,13,0
2011-03-18,2798,2999,2798,2999,31,0
2011-03-24,2400,2400,2400,2400,96,0
2011-03-25,2400,2400,2400,2400,35,0
2011-03-28,2400,2400,2400,2400,30,0
2011-03-29,2220,2220,2220,2220,20,0
2011-03-30,2200,2565,2200,2562,122,0
2011-04-06,2525,2600,2525,2600,110,0
2011-04-07,2450,2550,2225,2550,131,0
2011-04-08,2300,2300,2250,2250,99,0
2011-04-11,2225,2225,2225,2225,15,0
2011-04-12,2200,2210,2200,2210,43,0
2011-04-14,2475,2475,2300,2300,26,0
2011-04-18,2200,2200,2200,2200,5,0
2011-04-19,2200,2450,2200,2450,10,0
2011-04-20,2230,2230,2222,2222,157,0
2011-04-21,2205,2205,2205,2205,132,0
2011-04-27,2000,2000,2000,2000,280,0
2011-04-28,2285,2285,2285,2285,10,0
2011-04-29,2280,2370,2280,2370,518,0
2011-05-02,2200,2200,2200,2200,10,0
2011-05-11,2011,2011,2010,2010,100,0
2011-05-20,2005,2005,2005,2005,5,0
2011-05-24,2020,2020,2020,2020,30,0
2011-06-03,2188,2230,2188,2230,247,0
2011-06-06,2220,2290,2220,2290,100,0
2011-06-09,2290,2290,2290,2290,1,0
2011-06-21,2005,2005,1950,1950,210,0
2011-06-23,1950,1950,1950,1950,5,0
2011-06-29,1800,1800,1800,1800,145,0
2011-07-06,1800,1800,1561,1561,65,0
2011-07-12,1455,1455,1455,1455,10,0
2011-07-13,1251,1300,1251,1300,415,0
2011-07-14,1350,1400,1250,1400,369,0
2011-07-15,1380,1400,1250,1350,500,0
2011-07-18,1395,1547,1395,1547,220,0
2011-07-19,1400,1400,1315,1315,290,0
2011-07-20,1400,1400,1400,1400,130,0
2011-07-21,1400,1400,1400,1400,50,0
2011-07-22,1390,1500,1390,1500,160,0
2011-07-25,1500,1699,1500,1699,350,0
2011-07-26,1445,1445,1445,1445,70,0
2011-07-27,1600,1600,1600,1600,1,0
2011-07-29,1400,1400,1400,1400,100,0
2011-08-01,1426,1426,1426,1426,25,0
2011-08-05,1320,1320,1141,1151,295,0
2011-08-10,1278,1299,1275,1299,290,0
2011-08-15,1558,1558,1558,1558,1,0
2011-08-16,1558,1558,1558,1558,14,0
2011-08-18,1248,1328,1247,1328,274,0
2011-08-19,1550,1550,1550,1550,5,0
2011-08-26,1261,1493,1261,1493,121,0
2011-08-29,1255,1255,1251,1255,76,0
2011-09-07,1250,1449,1250,1449,81,0
2011-09-22,1014,1110,1014,1016,25,0
2011-09-27,1200,1200,1200,1200,1,0
2011-09-28,1051,1052,1051,1052,19,0
2011-09-29,1051,1051,1051,1051,1,0
2011-10-06,1099,1099,1097,1097,197,0
2011-10-07,1250,1250,1250,1250,2,0
2011-10-26,1100,1100,1100,1100,200,0
2011-11-08,1025,1025,1025,1025,60,0
2011-11-09,1029,1029,1029,1029,73,0
2011-11-10,830,830,830,830,1,0
2011-11-11,996,996,996,996,94,0
2011-11-15,797,801,797,801,173,0
2011-11-16,802,802,801,801,73,0
2011-11-24,565,570,565,570,31,0
2011-11-29,661,661,581,581,100,0
2011-11-30,582,585,582,585,25,0
2011-12-01,551,611,511,611,625,0
2011-12-05,733,733,733,733,175,0
2011-12-07,733,800,733,800,18,0
2011-12-13,800,800,800,800,2,0
2011-12-19,959,959,959,959,132,0
2011-12-20,1080,1080,1080,1080,1,0
2011-12-21,1080,1080,1080,1080,100,0
2012-01-06,950,950,950,950,129,0
2012-01-12,900,900,900,900,100,0
2012-01-19,721,800,721,800,150,0
2012-01-20,760,760,760,760,100,0
2012-01-31,701,725,701,725,41,0
2012-02-08,700,700,700,700,20,0
2012-02-09,797,797,700,700,60,0
2012-02-14,700,795,690,795,194,0
2012-02-28,750,750,750,750,133,0
2012-03-06,715,715,715,715,133,0
2012-03-07,572,572,572,572,120,0
2012-03-12,686,686,686,686,120,0
2012-03-13,750,800,750,800,103,0
2012-03-14,960,960,960,960,4,0
2012-03-19,940,940,940,940,18,0
2012-03-21,770,770,770,770,50,0
2012-03-22,750,750,750,750,50,0
2012-03-23,765,770,765,770,22,0
2012-03-27,686,686,686,686,20,0
2012-03-30,770,770,770,770,300,0
2012-04-18,720,720,720,720,109,0
2012-05-03,770,770,770,770,97,0
2012-06-21,185,185,185,185,1,0
2012-07-03,1090,1090,1090,1090,45,0
2012-07-09,1000,1000,1000,1000,5,0
2012-07-17,880,880,880,880,4,0
2012-07-19,880,880,880,880,70,0
2012-07-26,880,880,880,880,5,0
2012-07-27,770,770,770,770,10,0
2012-07-30,880,880,880,880,2,0
2012-08-06,885,1000,885,1000,16,0
2012-08-13,800,800,800,800,3,0
2012-08-14,700,700,700,700,119,0
2012-08-23,800,800,800,800,3,0
2012-08-27,955,955,955,955,3,0
2012-08-28,1000,1000,1000,1000,3,0
2012-09-05,800,800,800,800,45,0
2012-09-06,800,800,800,800,10,0
2012-09-13,800,800,800,800,139,0
2012-09-17,800,960,800,960,35,0
2012-09-26,950,950,950,950,3,0
2012-10-02,950,950,950,950,20,0
2012-10-03,1000,1000,760,760,21,0
2012-10-08,760,760,760,760,26,0
2012-10-17,760,760,760,760,128,0
2012-10-25,711,711,711,711,90,0
2012-10-31,711,711,700,700,438,0
2012-11-27,630,630,561,561,182,0
2012-12-10,566,566,566,566,180,0
2012-12-14,677,677,677,677,10,0
2012-12-17,790,790,790,790,6,0
2013-01-02,650,650,650,650,30,0
2013-01-07,699,699,699,699,1,0
2013-01-09,570,570,570,570,2,0
2013-01-10,495,495,495,495,4,0
2013-01-11,399,399,399,399,250,0
2013-01-14,399,475,399,475,251,0
2013-01-15,380,568,380,568,490,0
2013-01-16,488,550,455,550,752,0
2013-01-17,456,549,456,460,313,0
2013-01-21,455,455,455,455,100,0
2013-01-24,406,406,406,406,250,0
2013-01-25,487,487,409,409,20,0
2013-01-28,490,490,490,490,2,0
2013-01-29,407,550,407,550,389,0
2013-02-06,500,500,500,500,17,0
2013-03-14,499,540,499,540,204,0
2013-03-21,500,500,500,500,1,0
2013-03-25,487,487,400,400,50,0
2013-04-08,400,400,400,400,130,0
2013-04-10,420,420,420,420,50,0
2013-04-24,500,500,500,500,3,0
2013-04-26,499,500,401,401,222,0
2013-05-06,481,481,481,481,2,0
2013-05-07,460,480,460,480,223,0
