Date,Open,High,Low,Close,Volume,OpenInt
2013-05-14,99.75,99.75,99.75,99.75,1,0
2013-05-20,98.55,98.55,98.55,98.55,1,0
2013-05-22,98.55,98.7,97.7,98.42,605,0
2013-06-13,99,99,99,99,9,0
2013-06-20,99,99,99,99,14,0
2013-07-25,95,96.13,95,96.13,46,0
2013-07-31,96.2,96.2,96.13,96.13,50,0
2013-08-01,96.13,96.13,96.13,96.13,50,0
2013-08-02,96.13,96.13,95.2,95.2,5010,0
2013-08-05,95.82,95.82,95.82,95.82,10,0
2013-08-06,95.82,95.82,95.82,95.82,10,0
2013-08-07,95.82,95.82,95.82,95.82,10,0
2013-08-08,95.82,95.82,95.82,95.82,10,0
2013-08-09,95.82,95.82,95.82,95.82,10,0
2013-08-12,95.82,95.82,95.82,95.82,10,0
2013-08-13,95.82,95.82,95.8,95.8,20,0
2013-08-14,95.8,95.8,95.8,95.8,10,0
2013-08-16,95.8,95.8,95.8,95.8,10,0
2013-08-19,95.8,95.8,95.8,95.8,10,0
2013-08-20,95.5,95.5,95.5,95.5,11,0
2013-08-21,94.7,94.7,94.7,94.7,10,0
2013-08-22,94.7,94.7,94.7,94.7,10,0
2013-08-23,94.1,94.1,94.1,94.1,4,0
2013-08-27,94.5,94.5,94.5,94.5,2000,0
2013-08-30,95,95,95,95,1,0
2013-09-04,95.5,95.5,95.5,95.5,20,0
2013-09-09,95.5,95.5,95.5,95.5,25,0
2013-09-10,93.3,93.3,93.3,93.3,1,0
2013-09-18,94.7,94.7,94.7,94.7,1,0
2013-09-30,94.8,94.8,94.8,94.8,1,0
2013-10-07,94,94,94,94,2,0
2013-10-22,95.41,95.41,95.41,95.41,5,0
2013-10-24,96.11,96.11,96.11,96.11,5,0
2013-10-25,96.08,96.08,96.08,96.08,10,0
2013-10-30,96.14,96.14,96.14,96.14,31,0
2013-11-04,95.75,95.75,95.75,95.75,5,0
2013-11-20,95.21,95.21,95.21,95.21,727,0
2013-12-11,94.9,94.9,94.9,94.9,1,0
2013-12-17,95.5,95.5,95.5,95.5,7,0
2013-12-19,95.8,95.8,95.8,95.8,2,0
2013-12-20,96,96,96,96,2,0
2014-01-21,95.6,95.6,95.6,95.6,17,0
2014-01-22,95.75,95.75,95.75,95.75,50,0
2014-01-27,95.51,95.51,95.51,95.51,1,0
2014-02-04,95,95,95,95,1,0
2014-02-05,94.7,94.7,94.7,94.7,8,0
2014-02-07,95.1,95.1,95.1,95.1,10,0
