Date,Open,High,Low,Close,Volume,OpenInt
2017-12-19,100,100.5,100,100.4,40,0
2017-12-27,100.4,100.4,100.2,100.2,5,0
2018-01-05,100.9,100.9,100.9,100.9,1,0
2018-01-10,100.2,100.2,100.2,100.2,10,0
2018-01-12,99.03,99.03,99.03,99.03,1,0
2018-01-16,100.1,100.1,100.1,100.1,1,0
2018-01-17,100.1,100.1,100,100,14,0
2018-01-18,99.7,99.7,99.7,99.7,5,0
2018-01-19,100.1,100.1,100.1,100.1,2,0
2018-01-22,100.09,100.09,100.09,100.09,2,0
2018-01-23,100,100,100,100,21,0
2018-01-24,100,100,100,100,2,0
2018-01-25,100,100,100,100,2,0
2018-01-26,100,100,100,100,3,0
2018-01-29,100,100.1,100,100.1,3,0
2018-01-30,100.1,100.1,99.75,99.75,18,0
2018-02-01,99.9,99.9,99.9,99.9,4,0
2018-02-05,99.71,99.71,99.71,99.71,5,0
2018-02-06,99.7,99.7,99.7,99.7,4,0
2018-02-07,100.1,100.1,100.1,100.1,2,0
2018-02-08,100.1,100.1,100.1,100.1,11,0
2018-02-19,100,100,99.8,99.8,10,0
2018-02-21,100.2,100.2,100.2,100.2,5,0
2018-02-23,101,101,101,101,9,0
2018-02-28,101.4,101.4,101.4,101.4,3,0
2018-03-06,103,103,103,103,2,0
2018-03-09,102.99,102.99,102.99,102.99,1,0
2018-03-14,101.9,101.9,101.9,101.9,10,0
2018-03-20,101,101,101,101,10,0
2018-03-21,101.3,101.3,101.3,101.3,50,0
2018-03-26,100.5,100.5,100.5,100.5,10,0
2018-03-27,100.31,100.31,100.31,100.31,1,0
2018-03-28,100.5,100.5,100.31,100.31,2,0
