Date,Open,High,Low,Close,Volume,OpenInt
2018-02-15,100,100,100,100,470,0
2018-02-19,100.1,100.1,100.1,100.1,20,0
2018-02-20,100.2,100.2,100.2,100.2,480,0
2018-02-21,100.2,100.2,100.2,100.2,87,0
2018-02-23,100.2,100.2,100.2,100.2,132,0
2018-02-26,100.75,100.98,100.75,100.98,196,0
2018-03-02,99.99,99.99,99.99,99.99,30,0
2018-03-09,99.93,99.93,99.93,99.93,50,0
2018-03-13,100.1,100.1,100.1,100.1,30,0
2018-03-15,100.09,100.09,100.09,100.09,20,0
2018-03-16,100.05,100.05,100.05,100.05,34,0
2018-03-20,100.05,100.05,100.05,100.05,1,0
2018-03-21,100.5,100.5,100.5,100.5,73,0
2018-03-23,100.5,100.5,100.05,100.05,250,0
2018-03-26,100.84,100.84,100.84,100.84,80,0
2018-03-28,100.84,100.88,100.84,100.88,52,0
2018-03-29,100.88,100.88,100.88,100.88,32,0
