Date,Open,High,Low,Close,Volume,OpenInt
2017-12-28,100,100,100,100,1,0
2017-12-29,101.49,101.49,101.49,101.49,5,0
2018-02-07,101.4,101.45,101.4,101.45,2,0
2018-02-21,100.65,100.65,100.65,100.65,3,0
2018-02-26,101.34,101.34,101.34,101.34,3,0
2018-03-01,100.66,100.66,100.66,100.66,1,0
2018-03-05,101.34,101.34,101.34,101.34,5,0
2018-03-07,100.66,100.66,100.65,100.65,2,0
2018-03-12,101.44,101.44,101.44,101.44,1,0
2018-03-16,101.44,101.44,101.44,101.44,2,0
2018-03-21,101.44,101.44,101.44,101.44,1,0
2018-03-26,100.71,101.44,100.71,101.44,4,0
