Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,102.2,102.2,102.2,102.2,43,0
2017-12-19,102,102,102,102,50,0
2017-12-20,101.81,101.81,101.81,101.81,10,0
2017-12-22,101.81,102.31,101.81,102.31,54,0
2017-12-27,102.31,102.31,102.31,102.31,7,0
2017-12-28,101.85,101.85,101.85,101.85,50,0
2017-12-29,101.81,102.29,101.81,102.29,6,0
2018-01-03,101.5,101.5,101.5,101.5,1,0
2018-01-04,101.7,101.7,101.7,101.7,17,0
2018-01-05,102.2,102.2,101.72,102.2,8,0
2018-01-08,102.2,102.2,102.2,102.2,2,0
2018-01-09,101.7,101.7,101.7,101.7,20,0
2018-01-10,101.72,101.72,101.72,101.72,50,0
2018-01-12,102.3,102.3,102.3,102.3,9,0
2018-01-15,102.3,102.3,102,102,110,0
2018-01-17,101.99,102,101.99,102,249,0
2018-01-19,102.3,102.3,102.3,102.3,7,0
2018-01-23,102.29,102.29,102.29,102.29,2,0
2018-01-24,102.1,102.1,102,102,129,0
2018-01-25,101.99,101.99,101.99,101.99,29,0
2018-01-26,102,102,102,102,14,0
2018-01-29,102,102,101.86,101.86,9,0
2018-01-30,101.86,101.86,101.86,101.86,7,0
2018-02-01,101.9,101.99,101.9,101.99,116,0
2018-02-02,101.87,101.87,101.85,101.85,130,0
2018-02-05,102.2,102.3,102.2,102.3,234,0
2018-02-06,102.3,102.3,102,102,8,0
2018-02-07,102.3,102.3,102.3,102.3,190,0
2018-02-09,102.4,102.4,101.9,101.9,150,0
2018-02-12,102.3,102.3,101.9,102.3,730,0
2018-02-13,102.3,102.3,102.3,102.3,30,0
2018-02-14,102.5,102.5,102.5,102.5,4,0
2018-02-15,102.45,102.45,102.45,102.45,100,0
2018-02-16,102.5,102.5,102.5,102.5,323,0
2018-02-20,102.5,102.5,102.5,102.5,50,0
2018-02-21,102.5,102.5,102.5,102.5,1,0
2018-02-22,102.31,102.5,102.3,102.35,733,0
2018-02-23,102.25,102.25,102.25,102.25,50,0
2018-02-26,102.35,102.6,102.35,102.6,820,0
2018-02-27,102.3,102.6,102.3,102.3,126,0
2018-02-28,102.26,102.6,102.26,102.6,27,0
2018-03-01,102.6,102.6,102.6,102.6,26,0
2018-03-02,102.6,102.6,102.6,102.6,5,0
2018-03-05,102.55,102.7,102.55,102.7,14,0
2018-03-06,102.5,102.5,102.39,102.39,556,0
2018-03-07,102.7,102.7,102.7,102.7,100,0
2018-03-08,102.3,102.36,102.3,102.36,130,0
2018-03-09,102.64,102.64,102.41,102.41,200,0
2018-03-12,102.64,102.64,102.42,102.5,146,0
2018-03-14,102.5,102.7,102.5,102.7,76,0
2018-03-19,102.5,102.5,102.5,102.5,17,0
2018-03-20,102.6,102.6,102.6,102.6,288,0
2018-03-21,102.7,102.7,102.7,102.7,1,0
2018-03-22,102.7,102.7,102.7,102.7,1,0
2018-03-23,102.7,102.7,102.37,102.37,101,0
2018-03-26,102.37,102.37,102.37,102.37,5,0
2018-03-28,102.6,102.6,102.6,102.6,2,0
2018-03-29,102.7,102.7,102.37,102.37,209,0
