Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,105.2,105.2,105.2,105.2,14,0
2017-12-20,104.05,104.05,104.05,104.05,2,0
2017-12-27,104.16,104.16,104.06,104.07,463,0
2017-12-28,104.39,104.44,104.39,104.44,100,0
2018-01-04,104.11,104.11,104.11,104.11,23,0
2018-01-05,104.11,104.11,104.11,104.11,23,0
2018-01-10,105,105,105,105,198,0
2018-01-16,104.34,104.34,104.33,104.33,60,0
2018-01-17,105.1,105.1,105.1,105.1,12,0
2018-01-18,105.08,105.08,105.08,105.08,31,0
2018-01-31,104.19,104.19,104.19,104.19,35,0
2018-02-01,104.22,104.22,104.22,104.22,30,0
2018-02-08,104.97,104.97,104.97,104.97,6,0
2018-02-15,104.28,104.28,104.15,104.15,718,0
2018-02-22,104.88,104.88,104.88,104.88,140,0
2018-02-23,104.84,104.99,104.84,104.99,600,0
2018-02-28,104.04,104.04,104.04,104.04,192,0
2018-03-01,105.06,105.06,105.06,105.06,162,0
2018-03-06,105,105.09,105,105,121,0
2018-03-12,104.17,104.17,104.17,104.17,44,0
2018-03-20,104.3,104.3,104.3,104.3,48,0
2018-03-21,104.21,104.21,104.21,104.21,100,0
