Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,102.44,102.44,102.44,102.44,6,0
2017-12-21,101.95,101.95,101.3,101.3,95,0
2017-12-22,101.3,101.3,101.3,101.3,29,0
2017-12-29,100.8,100.8,100.8,100.8,2,0
2018-01-03,101.8,102.14,101.8,101.8,36,0
2018-01-04,101.9,101.9,101.9,101.9,6,0
2018-01-05,101.8,101.8,101.8,101.8,1,0
2018-01-08,101.9,101.9,101.11,101.9,8,0
2018-01-09,101.9,101.9,101.9,101.9,5,0
2018-01-10,101.9,101.9,101.3,101.3,6,0
2018-01-15,101.9,101.9,101.9,101.9,2,0
2018-01-31,101.88,101.9,101.88,101.9,11,0
2018-02-07,101.9,101.9,101.9,101.9,3,0
2018-02-15,101.9,101.9,101.9,101.9,4,0
2018-02-16,101.9,101.9,101.9,101.9,8,0
2018-02-19,101.5,101.5,101.5,101.5,3,0
2018-02-21,101.9,101.9,101.9,101.9,14,0
2018-02-23,101.9,101.9,101.87,101.87,34,0
2018-02-27,101.9,101.9,101.9,101.9,12,0
2018-02-28,101.5,101.5,101.5,101.5,5,0
2018-03-05,101.85,101.85,101.85,101.85,6,0
2018-03-12,101.9,101.9,101.9,101.9,2,0
2018-03-13,101.9,101.9,101.8,101.8,44,0
2018-03-14,101.8,101.81,101.8,101.8,16,0
2018-03-26,101.9,101.9,101.9,101.9,12,0
2018-03-27,101.9,101.9,101.9,101.9,2,0
2018-03-28,102.1,102.1,102.1,102.1,7,0
