Date,Open,High,Low,Close,Volume,OpenInt
2017-12-19,100.53,100.53,100.25,100.25,500,0
2017-12-20,100.25,100.25,100.1,100.1,140,0
2017-12-21,100.1,100.5,100,100.5,1825,0
2017-12-27,100.2,100.48,100.2,100.48,13,0
2017-12-28,100.43,100.43,100.43,100.43,50,0
2017-12-29,100.43,100.53,100.43,100.53,20971,0
2018-01-03,100.47,100.6,100.47,100.6,5457,0
2018-01-05,100.33,100.6,100.33,100.6,300,0
2018-01-09,100.76,100.76,100.76,100.76,160,0
2018-01-10,100.73,100.73,100.41,100.41,5005,0
2018-01-11,100.74,100.74,100.74,100.74,70,0
2018-01-15,100.74,100.74,100.74,100.74,50,0
2018-01-16,100.41,100.41,100.4,100.4,168,0
2018-01-17,100.2,100.65,100.15,100.65,9946,0
2018-01-18,100.68,100.68,100.2,100.2,1232,0
2018-01-22,100.67,100.67,100.67,100.67,70,0
2018-01-23,100.66,100.66,100.66,100.66,41,0
2018-01-24,100.67,100.67,100.64,100.64,130,0
2018-01-25,100.23,100.23,100.23,100.23,50,0
2018-01-26,100.64,100.64,100.64,100.64,70,0
2018-01-29,100.64,100.64,100.23,100.23,598,0
2018-01-30,100.59,100.59,100.59,100.59,25,0
2018-02-01,100.58,100.59,100.58,100.59,600,0
2018-02-05,100.48,100.48,100.45,100.45,98,0
2018-02-06,100.46,100.5,100.46,100.5,500,0
2018-02-07,100.3,100.3,100.3,100.3,60,0
2018-02-08,100.49,100.49,100.49,100.49,500,0
2018-02-09,100.49,100.49,100.49,100.49,35,0
2018-02-12,100.5,100.5,100.5,100.5,50,0
2018-02-13,100.4,100.4,100.3,100.3,700,0
2018-02-14,100.47,100.48,100.47,100.48,1000,0
2018-02-15,100.49,100.54,100.3,100.3,732,0
2018-02-16,100.52,100.54,100,100.52,3432,0
2018-02-19,100.48,100.54,100.48,100.54,2251,0
2018-02-23,100.53,100.53,100.4,100.4,1967,0
2018-02-27,100.42,100.54,100.42,100.53,2499,0
2018-03-01,100.45,100.51,100.45,100.51,950,0
2018-03-05,100.31,100.52,99.6,99.99,5798,0
2018-03-06,99.99,100.28,99.99,100.28,5986,0
2018-03-07,100.3,100.3,100.25,100.29,4765,0
2018-03-08,100.27,100.3,100.27,100.3,3567,0
2018-03-09,100.29,100.3,100.29,100.3,2020,0
2018-03-12,100.3,100.3,100.29,100.29,213,0
2018-03-13,100.3,100.3,100.29,100.3,2266,0
2018-03-14,100.3,100.3,100.27,100.29,1091,0
2018-03-15,100.29,100.29,100.29,100.29,64,0
2018-03-19,100.29,100.35,100,100.19,5642,0
2018-03-20,100.19,100.19,100.1,100.1,78,0
2018-03-21,100.1,100.19,100.1,100.19,583,0
2018-03-22,100.19,100.38,100.19,100.38,2110,0
2018-03-23,100.36,100.36,100,100.35,1886,0
2018-03-26,100.3,100.3,100,100.16,123,0
2018-03-27,100.16,100.35,100,100.35,112,0
2018-03-28,100.34,100.34,100.34,100.34,1650,0
