Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,98.4,98.4,98.4,98.4,2,0
2018-01-03,99.5,99.5,99.5,99.5,47,0
2018-01-04,99.48,99.48,99.48,99.48,1,0
2018-01-05,99.48,99.48,99.4,99.4,1,0
2018-01-11,99.89,99.89,99.89,99.89,3,0
2018-01-15,99.89,100,99.5,100,24,0
2018-01-16,100,100.05,100,100.05,36,0
2018-01-18,100.04,100.04,100.04,100.04,1,0
2018-01-19,100.03,100.07,100.03,100.07,82,0
2018-01-22,100.07,100.1,100.07,100.1,56,0
2018-01-23,100,100,100,100,2,0
2018-01-26,100.1,100.1,100.1,100.1,2,0
2018-01-31,100.1,100.1,100.1,100.1,10,0
2018-02-01,100.1,100.1,100.1,100.1,7,0
2018-02-12,100.2,100.2,100,100,8,0
2018-02-13,100,100,100,100,5,0
2018-02-19,100,100,100,100,5,0
2018-02-28,99.8,99.8,99.8,99.8,10,0
2018-03-01,99.8,99.8,99.8,99.8,2,0
2018-03-02,99.5,99.5,99.5,99.5,10,0
2018-03-07,99.7,99.7,99.6,99.6,29,0
2018-03-08,99.5,99.5,99.5,99.5,9,0
2018-03-13,99.3,99.3,99.3,99.3,2,0
2018-03-14,99.62,99.62,99.62,99.62,3,0
2018-03-23,99.32,99.32,99.3,99.3,14,0
2018-03-26,98.67,98.67,98.67,98.67,1,0
