Date,Open,High,Low,Close,Volume,OpenInt
2017-12-28,100.5,100.5,100.5,100.5,5,0
2017-12-29,100.7,100.7,100.7,100.7,2,0
2018-01-05,98.55,98.55,98.55,98.55,5,0
2018-01-10,101.25,101.25,101.25,101.25,4,0
2018-01-15,101.2,101.2,101.2,101.2,3,0
2018-02-12,100.88,100.9,100.88,100.9,12,0
2018-02-19,100.9,100.9,100.9,100.9,15,0
2018-02-28,100,100,100,100,5,0
2018-03-06,100.89,100.89,100.89,100.89,2,0
2018-03-09,100.89,100.89,100.89,100.89,5,0
2018-03-20,100,100,100,100,5,0
2018-03-22,100,100,100,100,6,0
2018-03-26,100.89,100.89,100.89,100.89,10,0
2018-03-28,100.1,100.1,100,100,5,0
