Date,Open,High,Low,Close,Volume,OpenInt
2017-12-19,100.55,100.6,100.55,100.6,939,0
2017-12-22,100.68,100.68,100.68,100.68,38,0
2018-01-04,100.1,100.1,100,100,451,0
2018-01-05,100.07,100.07,100.07,100.07,22,0
2018-01-09,100.31,100.31,100.1,100.1,3350,0
2018-01-10,101,101,101,101,4503,0
2018-01-11,100.37,100.37,100.26,100.26,190,0
2018-01-16,100.38,101.03,100.38,101.03,122,0
2018-01-17,100.44,100.44,100.44,100.44,196,0
2018-01-18,101,101,101,101,18,0
2018-01-19,100.44,100.44,100.44,100.44,100,0
2018-01-24,100.4,100.4,100.4,100.4,443,0
2018-02-01,100.98,100.98,100.98,100.98,592,0
2018-02-05,100.98,100.98,100.98,100.98,13,0
2018-02-07,100.98,101.1,100.98,101,4548,0
2018-02-09,101,101,101,101,125,0
2018-02-13,101.44,101.44,101,101,476,0
2018-02-15,101,101,101,101,950,0
2018-02-16,101.26,101.26,101.26,101.26,6,0
2018-02-19,101,101,101,101,18,0
2018-02-21,101,101.16,101,101.16,2019,0
2018-02-22,101.16,101.48,101,101,7626,0
2018-02-23,101,101,101,101,908,0
2018-02-27,101,101,101,101,61,0
2018-02-28,100.9,100.9,100.9,100.9,13,0
2018-03-01,101.25,101.25,101.25,101.25,30,0
2018-03-02,101.2,101.2,100.8,100.8,80,0
2018-03-05,100.4,100.4,100.4,100.4,1107,0
2018-03-06,100.64,100.64,100.3,100.3,1706,0
2018-03-07,101.15,101.15,101.15,101.15,797,0
2018-03-08,101.2,101.48,101.2,101.48,1364,0
2018-03-13,101.2,101.2,101.2,101.2,2500,0
2018-03-15,101.1,101.1,100.65,100.65,1876,0
2018-03-16,101.2,101.2,101.2,101.2,500,0
2018-03-19,101.2,101.2,101.2,101.2,2000,0
2018-03-26,101.2,101.2,101.2,101.2,1320,0
2018-03-28,100.9,100.9,100.9,100.9,13,0
2018-03-29,101.2,101.2,101.2,101.2,975,0
