Date,Open,High,Low,Close,Volume,OpenInt
2017-12-21,99.99,99.99,99.99,99.99,2,0
2017-12-22,100,100,100,100,4,0
2017-12-27,100,100.01,100,100,37,0
2017-12-29,100.13,100.19,100,100,9,0
2018-01-03,100.36,100.36,100.36,100.36,5,0
2018-01-04,100.35,100.35,100.35,100.35,2,0
2018-01-05,100.35,100.37,100.35,100.37,2,0
2018-01-15,100.37,100.37,100.37,100.37,4,0
2018-01-23,99.5,99.5,99.5,99.5,4,0
2018-02-02,100.36,100.37,100.36,100.37,6,0
2018-02-05,100.36,100.36,100.36,100.36,5,0
2018-02-08,100.36,100.47,100.36,100.47,27,0
2018-02-09,100.5,100.5,100.5,100.5,10,0
2018-02-12,100.57,100.57,100.57,100.57,2,0
2018-02-19,100.65,100.65,100.65,100.65,1,0
2018-02-20,101,101,100.8,100.8,10,0
2018-02-21,100.6,100.6,100.6,100.6,33,0
2018-02-22,100.5,100.5,100.5,100.5,2,0
2018-02-23,101.09,101.09,101.06,101.06,4,0
2018-02-26,100.6,100.6,100.6,100.6,14,0
2018-02-28,101.03,101.03,101.03,101.03,1,0
2018-03-07,101.02,101.02,101.02,101.02,10,0
2018-03-09,100.8,100.8,100.8,100.8,5,0
2018-03-12,100.7,100.7,100.7,100.7,30,0
2018-03-13,100.6,100.6,100.6,100.6,21,0
2018-03-19,100.5,100.5,100.5,100.5,25,0
2018-03-23,101.06,101.06,101.06,101.06,10,0
2018-03-26,100.11,100.11,100.11,100.11,10,0
