Date,Open,High,Low,Close,Volume,OpenInt
2017-12-21,101,101,101,101,30,0
2017-12-29,101.75,101.75,101.75,101.75,70,0
2018-01-04,101.75,101.75,101.75,101.75,12,0
2018-01-05,101.75,101.75,101.75,101.75,12,0
2018-01-10,102,102.99,102,102.99,18,0
2018-01-16,102.95,102.95,102.95,102.95,30,0
2018-01-30,102.2,102.2,102,102,195,0
2018-01-31,102,102,102,102,50,0
2018-02-01,102,102,102,102,132,0
2018-02-05,102,102,102,102,36,0
2018-02-08,101.6,101.6,101.5,101.5,91,0
2018-02-13,101.6,101.6,101.6,101.6,14,0
2018-02-15,102,102,102,102,36,0
2018-02-16,102,102,102,102,600,0
2018-02-19,102,102,102,102,20,0
2018-02-23,102,102,102,102,930,0
2018-02-26,102,102,102,102,50,0
2018-02-28,102,102,102,102,20,0
2018-03-01,102,102,102,102,31,0
2018-03-02,101.9,101.9,101.6,101.6,311,0
2018-03-08,102,102,102,102,77,0
2018-03-09,101.6,101.6,101.6,101.6,23,0
2018-03-12,101.6,101.6,101.6,101.6,34,0
2018-03-19,101.6,101.6,101.6,101.6,20,0
2018-03-23,102,102,102,102,100,0
2018-03-28,102,102,102,102,234,0
